			82821	-4.46833e-09
			85982	-6.69027e-09
			86985	-4.15174e-09
  513	26889		 7330	-1.21843e-08
			 7685	-1.23885e-08
			17699	-9.87828e-09
			25198	-9.73374e-09
			33981	-7.52322e-09
			41828	-4.91286e-09
			42212	-3.97291e-09
			47162	-8.75801e-09
			56217	-5.11918e-09
			76692	-4.64101e-09
			82812	-5.70054e-09
			83448	-7.52322e-09
			83781	-5.19206e-09
			87335	-4.53369e-09
  514	 7331		18841	-1.07502e-08
			24067	-6.04631e-09
			29715	-5.98126e-09
			65228	-5.93186e-09
			93338	-3.84066e-09
  515	 7332		18819	-1.12196e-08
			24068	-6.65126e-09
			29721	-6.31626e-09
			82494	-6.77343e-09
  516	 7333		24091	-6.71631e-09
			24408	-4.52964e-09
			29366	-5.47185e-09
			29724	-6.65237e-09
			40069	-1.07228e-08
			72115	-7.00333e-09
			82805	-6.66943e-09
  517	 7334		24072	-7.18573e-09
			29732	-6.98626e-09
			40085	-1.11922e-08
			82820	-7.13885e-09
  518	 7335		24080	-1.08298e-08
			29725	-7.32237e-09
			40080	-6.72974e-09
  519	 7336		24076	-1.12992e-08
			29746	-7.43079e-09
			40070	-7.06363e-09
  520	 7337		24077	-1.11648e-08
			29729	-7.63137e-09
			57569	-7.03843e-09
  521	 7338		24086	-1.16342e-08
			29720	-8.23521e-09
			51160	-8.81275e-09
  522	 7339		22987	-1.14062e-08
			24088	-8.00431e-09
			29711	-8.30026e-09
			57909	-8.29885e-09
  523	76385		 7677	-5.67349e-09
  524	76012		 7679	-4.85169e-09
  525	72143		 7682	-7.00333e-09
  526	78391		 7684	-4.11232e-09
  527	68609		 7690	-4.38227e-09
  528	68610		 7697	-5.12054e-09
  529	39375		 7700	-6.13758e-09
			68605	-6.38263e-09
			86651	-7.59501e-09
  530	 7702		24405	-6.19664e-09
			29371	-7.00332e-09
  531	 7703		82495	-6.41101e-09
  532	 7704		65231	-5.70164e-09
  533	 7705		 9179	-1.15233e-08
			12346	-1.20906e-08
			18809	-3.90353e-09
			32584	-4.84633e-09
			33979	-9.79878e-09
			36496	-4.98796e-09
			42553	-5.02258e-09
			56559	-4.37185e-09
			63763	-3.71859e-09
			74904	-4.44375e-09
			78011	-1.76467e-09
			85613	-1.76356e-09
			86993	-1.67522e-09
			92955	-1.5148e-09
			95978	-1.20167e-09
  534	 7706		 9181	-1.04364e-08
			12343	-1.16189e-08
			14421	-6.57895e-09
			35394	-5.0009e-09
			39339	-3.9718e-09
			54350	-2.93493e-09
			57250	-4.82964e-09
			62627	-1.94838e-09
			74890	-3.97322e-09
			77016	-1.53627e-09
			78018	-2.03632e-09
			82160	-4.66811e-09
			85605	-1.68795e-09
			86674	-4.51496e-09
			86990	-1.42785e-09
			95975	-1.22286e-09
  535	 7707		17687	-1.03477e-08
			18807	-4.30791e-09
			21282	-8.36423e-09
			33969	-9.93321e-09
			36489	-4.98796e-09
			42183	-3.97291e-09
			49551	-6.82358e-09
			56208	-4.71259e-09
			74903	-4.57817e-09
			80793	-6.97723e-09
			83764	-6.96022e-09
			93666	-1.88261e-09
  536	 7708		17689	-1.03477e-08
			33965	-9.04774e-09
			39372	-4.46722e-09
			42192	-3.9718e-09
			46090	-8.20949e-09
			49549	-6.82469e-09
			56210	-5.25471e-09
			57240	-4.83075e-09
			74888	-3.97322e-09
			80804	-4.80364e-09
			83778	-6.68916e-09
			86673	-4.2439e-09
			93670	-2.15257e-09
  537	 7709		18833	-1.05222e-08
			24087	-5.64484e-09
			33975	-5.80779e-09
			39369	-4.87122e-09
			74898	-5.25964e-09
  538	 7710		10395	-1.33125e-08
			82807	-7.18081e-09
  539	 7711		76688	-5.68348e-09
  540	42926		 8086	-9.61997e-09
			45366	-7.73619e-09
			50834	-7.83447e-09
			74170	-7.57507e-09
			88751	-2.40295e-09
			90781	-2.82741e-09
			93667	-3.02325e-09
			95456	-2.01704e-09
  541	40091		 8088	-9.44986e-09
			42909	-8.04733e-09
			45344	-7.83824e-09
			50835	-8.07205e-09
			74172	-7.81155e-09
			88739	-2.61796e-09
			90774	-3.06499e-09
			93668	-2.98867e-09
			95453	-2.04381e-09
  542	41859		 8089	-9.31544e-09
			42910	-8.04733e-09
			45342	-7.83824e-09
			50836	-7.93763e-09
			74173	-7.81266e-09
			88742	-2.64054e-09
			90777	-2.93057e-09
			93676	-2.71983e-09
			95450	-2.1202e-09
  543	75632		 8090	-9.04981e-09
			26870	-7.53866e-09
			95459	-2.0013e-09
  544	36857		 8091	-9.31544e-09
			42911	-8.18176e-09
			45348	-7.97377e-09
			50839	-7.93763e-09
			74176	-7.81266e-09
			88744	-2.77496e-09
			90778	-2.93057e-09
			93669	-2.71872e-09
			95447	-2.34749e-09
  545	66359		 8092	-8.71592e-09
			15105	-6.21108e-09
			35736	-5.26029e-09
			81106	-3.46139e-09
			95480	-2.11909e-09
  546	 8827		 8094	-5.55022e-09
			10835	-2.33427e-09
			16578	-3.75442e-09
			20226	-4.53338e-09
			21653	-2.25898e-09
			21998	-2.46798e-09
			22315	-2.6197e-09
			23370	-2.08551e-09
			29014	-5.52163e-09
			30082	-6.17439e-09
			30781	-2.30164e-09
			33616	-1.85572e-09
			35032	-2.01022e-09
			35363	-5.69911e-09
			36103	-2.10698e-09
			36491	-5.32327e-09
			40785	-2.91414e-09
			41475	-2.71898e-09
			42546	-5.09416e-09
			43952	-2.03169e-09
			44297	-2.5718e-09
			44665	-6.29064e-09
			45019	-2.32625e-09
			46441	-2.12848e-09
			49868	-6.10681e-09
			51175	-5.47696e-09
			52887	-2.10698e-09
			53220	-2.62109e-09
			56553	-5.86206e-09
			57238	-5.1007e-09
			57904	-4.65296e-09
			60511	-2.71566e-09
			61206	-2.42332e-09
			61561	-2.55656e-09
			71731	-7.3816e-09
			72125	-5.20591e-09
			74906	-4.5608e-09
			77350	-5.59612e-09
			79413	-2.55314e-09
			80480	-6.06628e-09
			80808	-6.30991e-09
			82184	-5.12016e-09
			82499	-5.71759e-09
			83759	-5.16796e-09
			90132	-5.32981e-09
  547	22019		 8095	-9.61997e-09
			10846	-7.29812e-09
			16573	-7.28427e-09
			21657	-5.35846e-09
			22317	-5.54118e-09
			23364	-5.58936e-09
			30780	-5.92254e-09
			33630	-5.74546e-09
			35036	-6.03549e-09
			36100	-5.72788e-09
			40788	-6.57841e-09
			41481	-6.47541e-09
			43947	-6.01541e-09
			44292	-6.23607e-09
			46075	-6.55491e-09
			46428	-5.76675e-09
			52882	-5.74546e-09
			53226	-5.51999e-09
			55061	-6.22583e-09
			60508	-6.28817e-09
			79392	-6.08409e-09
  548	53972		 8096	-5.50027e-09
  549	72792		 8097	-9.35002e-09
  550	72796		 8099	-6.04564e-09
			22009	-6.54359e-09
			22316	-4.56588e-09
			30784	-4.13208e-09
			95759	-1.08622e-09
  551	72797		 8100	-6.04675e-09
			22011	-6.54359e-09
			22332	-4.43145e-09
			30794	-4.13208e-09
			95756	-9.30611e-10
  552	26892		 8101	-8.93999e-09
			95441	-2.19049e-09
  553	26894		 8102	-9.07331e-09
			95471	-2.22954e-09
  554	46099		 8103	-8.58261e-09
			15106	-5.38066e-09
			67876	-5.26139e-09
			81114	-3.46139e-09
			84098	-6.97787e-09
			95474	-2.31486e-09
  555	21290		 8104	-8.5815e-09
			15124	-6.34661e-09
			66339	-8.60182e-09
			69366	-4.76344e-09
			95477	-1.86783e-09
  556	35055		 8106	-6.04564e-09
			10845	-3.49722e-09
			16561	-3.48336e-09
			21637	-1.69308e-09
			21997	-4.68163e-09
			22308	-4.56588e-09
			23375	-1.78845e-09
			30803	-3.99655e-09
			33629	-2.08008e-09
			36097	-2.0625e-09
			40770	-2.77861e-09
			41478	-2.81003e-09
			43963	-2.21561e-09
			44307	-2.30074e-09
			46064	-2.61958e-09
			46445	-1.96695e-09
			52898	-2.08008e-09
			53225	-1.8535e-09
			55048	-2.42603e-09
			60507	-2.62279e-09
			72784	-6.07306e-09
			79390	-2.41872e-09
			95750	-9.13029e-10
  557	52538		 8107	-6.74306e-09
			 8810	-1.74037e-09
			22012	-7.24101e-09
			22306	-5.2644e-09
			27259	-2.48979e-09
			30782	-4.8295e-09
			33631	-3.3389e-09
			51842	-1.60484e-09
			72788	-6.63606e-09
			78006	-1.60484e-09
			78383	-1.60595e-09
  558	26891		 8109	-9.30131e-09
  559	46096		 8110	-9.52789e-09
			74162	-3.40162e-09
			90780	-4.12976e-09
  560	 8111		18113	-8.48529e-09
			27265	-6.78612e-09
			33632	-7.63523e-09
			66699	-6.19712e-09
  561	 8112		10834	-6.06328e-09
			16563	-5.4018e-09
			21642	-5.35593e-09
			21999	-5.97041e-09
			22318	-6.01028e-09
			23354	-5.58793e-09
			30793	-6.02954e-09
			33620	-5.81091e-09
			35027	-5.87365e-09
			36113	-5.69935e-09
			40768	-6.41657e-09
			41490	-6.58241e-09
			43962	-5.85357e-09
			44295	-6.20865e-09
			46093	-6.12201e-09
			46438	-5.76643e-09
			52897	-5.85246e-09
			53232	-5.98799e-09
			55069	-6.33394e-09
			60509	-6.26075e-09
			61557	-5.69799e-09
			79414	-6.05667e-09
  562	 8113		10838	-5.70449e-09
			16571	-5.53733e-09
			21643	-5.49367e-09
			22007	-6.10594e-09
			22303	-6.00918e-09
			23361	-5.58904e-09
			30792	-5.67076e-09
			33628	-5.49367e-09
			35034	-5.51265e-09
			36111	-5.47388e-09
			40779	-5.69457e-09
			41482	-6.22252e-09
			43961	-5.53523e-09
			44284	-5.35333e-09
			45028	-5.96531e-09
			46442	-5.76643e-09
			52896	-5.61051e-09
			53233	-5.9891e-09
			60517	-5.63162e-09
			61207	-6.06128e-09
			61559	-6.0612e-09
			71748	-6.69385e-09
			79393	-6.1911e-09
  563	 8114		51825	-9.61997e-09
			55050	-6.0107e-09
			83124	-6.60531e-09
  564	 8115		15104	-6.78044e-09
  565	 8116		17296	-7.00788e-09
			54343	-7.2137e-09
			61208	-7.05829e-09
			62287	-6.65773e-09
			63750	-7.74749e-09
			71736	-6.6251e-09
  566	 8117		15117	-6.47144e-09
			46080	-8.49976e-09
			88748	-4.22505e-09
			90783	-7.80105e-09
  567	 8118		15490	-6.03891e-09
			22002	-8.09301e-09
			22311	-7.84283e-09
			30795	-7.54457e-09
			43257	-4.34591e-09
			55391	-4.70691e-09
			72783	-9.35002e-09
			73815	-4.54538e-09
  568	 8119		22008	-9.61997e-09
			36110	-6.14533e-09
			46095	-5.56617e-09
			51848	-8.12865e-09
			72781	-5.27022e-09
  569	 9205		 8406	-1.26627e-08
			12349	-1.09329e-08
			12695	-7.96553e-09
			12997	-7.94192e-09
			13710	-7.83001e-09
			20930	-8.12706e-09
			22978	-7.83222e-09
			29033	-9.92679e-09
			31872	-7.72269e-09
			39010	-9.5669e-09
			44651	-7.83001e-09
			47138	-8.12596e-09
			47897	-8.12817e-09
			49547	-7.85601e-09
			56209	-7.99264e-09
			83457	-7.99264e-09
			83768	-7.85711e-09
			85965	-7.85601e-09
  570	75260		 8409	-3.65663e-09
  571	67479		 8411	-2.35648e-09
  572	 9201		 8414	-1.26627e-08
			47525	-7.35916e-09
			93687	-3.56749e-09
  573	 9195		 8416	-1.21922e-08
			47526	-7.62801e-09
			48880	-3.02316e-09
  574	76013		 8418	-2.06343e-09
  575	76017		 8419	-2.35537e-09
  576	58225		 8421	-3.23027e-09
			75244	-3.65663e-09
  577	68264		 8423	-2.62643e-09
  578	80091		 8424	-2.30738e-09
  579	 9196		 8426	-1.19497e-08
			12353	-9.90158e-09
			12702	-6.93201e-09
			13003	-7.17945e-09
			13717	-6.93311e-09
			20925	-7.09354e-09
			22990	-6.7998e-09
			39008	-8.53448e-09
			44654	-6.79758e-09
			47876	-7.09464e-09
			56894	-3.42832e-09
			63000	-1.97096e-09
			74915	-3.65632e-09
			82172	-4.89501e-09
			83760	-5.48401e-09
			85616	-1.80964e-09
			85976	-3.25195e-09
			92965	-1.74098e-09
  580	76018		 8430	-2.4909e-09
  581	 8432		93688	-3.92991e-09
  582	 8433		48881	-3.72168e-09
  583	 8434		13722	-3.0048e-09
			24083	-6.7648e-09
			30069	-8.5637e-09
			35367	-8.4845e-09
			36492	-8.26844e-09
			38302	-6.43049e-09
			39350	-7.17239e-09
			46086	-8.77107e-09
			56552	-7.13875e-09
			58621	-2.49058e-09
			74892	-5.90765e-09
			77664	-3.62091e-09
			88755	-3.16331e-09
			89453	-2.0564e-09
  584	 8435		 9193	-1.21922e-08
			12354	-1.02355e-08
			12703	-7.26701e-09
			13005	-7.2434e-09
			13719	-7.13148e-09
			18813	-5.00391e-09
			20244	-4.63748e-09
			20926	-7.42854e-09
			22986	-7.1348e-09
			25174	-4.63959e-09
			32562	-5.81006e-09
			37519	-5.87954e-09
			39014	-8.86837e-09
			41116	-5.93075e-09
			44653	-7.13258e-09
			47139	-7.56296e-09
			47886	-7.29411e-09
			49550	-7.29301e-09
			49860	-5.60917e-09
			50499	-5.56501e-09
			51167	-4.84491e-09
			51492	-5.90623e-09
			56220	-7.29411e-09
			56549	-5.12048e-09
			56904	-4.76027e-09
			57256	-4.30137e-09
			57580	-4.93633e-09
			57901	-6.19706e-09
			72121	-5.08775e-09
			77014	-5.92632e-09
			79089	-5.51812e-09
			81409	-6.29465e-09
			82790	-5.61139e-09
			83460	-7.15969e-09
			85968	-7.29411e-09
			86324	-6.30327e-09
  585	 8436		13718	-3.00591e-09
			24082	-6.76591e-09
			30062	-8.56481e-09
			35381	-8.4845e-09
			36476	-8.13291e-09
			38319	-6.4316e-09
			39348	-7.03687e-09
			46083	-8.76996e-09
			56543	-7.00322e-09
			58603	-2.48948e-09
			74886	-5.90654e-09
			77657	-3.62091e-09
			88743	-3.1622e-09
			89465	-2.0564e-09
  586	 8437		 9173	-9.21449e-09
			14399	-9.35002e-09
			15126	-9.21449e-09
			39680	-9.21449e-09
			40076	-9.07896e-09
			53563	-9.61886e-09
			55400	-9.48555e-09
			58218	-9.48555e-09
			58604	-9.35002e-09
			58978	-9.35002e-09
			59368	-9.35002e-09
			59742	-9.48555e-09
			60124	-9.48555e-09
			60490	-9.48333e-09
			60830	-9.61886e-09
			61202	-9.3478e-09
			61546	-9.48333e-09
			61910	-9.48333e-09
			62282	-9.48333e-09
			62626	-9.61886e-09
			62999	-9.61886e-09
			63382	-9.34891e-09
			63745	-9.48333e-09
			64103	-9.34891e-09
			64469	-9.48333e-09
			64848	-9.48444e-09
			65214	-9.21338e-09
			65582	-9.34891e-09
			65967	-9.61997e-09
			66351	-9.48555e-09
			66689	-9.61997e-09
			67089	-9.48555e-09
			67472	-9.48555e-09
			67869	-9.35002e-09
  587	 8438		13711	-3.14033e-09
			24101	-6.76591e-09
			30061	-8.42818e-09
			35380	-8.4845e-09
			36488	-8.26844e-09
			38318	-6.43049e-09
			39347	-7.03687e-09
			56542	-7.00322e-09
			58602	-2.48948e-09
			74885	-5.90765e-09
			89454	-2.0553e-09
  588	 8440		 9176	-1.26627e-08
			92603	-4.59769e-09
  589	 8441		 9186	-1.20567e-08
			29034	-9.42884e-09
			39020	-7.75495e-09
  590	 8442		 9172	-1.26627e-08
			18828	-4.73396e-09
			19203	-6.17439e-09
			20230	-4.57132e-09
			20603	-4.47774e-09
			25176	-4.83906e-09
			32574	-6.01175e-09
			41122	-6.26575e-09
			48891	-5.26874e-09
			49877	-5.94417e-09
			50505	-5.90001e-09
			51182	-4.97933e-09
			51485	-5.30239e-09
			56564	-5.25601e-09
			56921	-4.40038e-09
			57561	-4.30538e-09
			57896	-5.72764e-09
			72131	-5.55828e-09
			76697	-4.90885e-09
			76995	-5.99248e-09
			77329	-4.90885e-09
			79076	-5.31865e-09
			86311	-5.80896e-09
  591	 8443		13714	-3.27586e-09
			24074	-6.7648e-09
			30066	-8.42818e-09
			35364	-8.4845e-09
			36482	-8.13291e-09
			38297	-6.43049e-09
			39349	-7.30571e-09
			46084	-8.90438e-09
			56544	-6.86769e-09
			58620	-2.35395e-09
			74891	-5.63659e-09
			77660	-3.88975e-09
			88754	-3.29662e-09
			89442	-2.32414e-09
  592	72795		 8795	-2.26069e-09
			51841	-5.54911e-09
			52519	-2.21731e-09
			71743	-3.61758e-09
			73135	-2.48726e-09
			78022	-2.98521e-09
			79409	-2.95921e-09
  593	38324		 8796	-2.53396e-09
			51844	-6.22676e-09
			79406	-3.50022e-09
  594	79420		 8799	-5.63011e-09
  595	79423		 8800	-5.96511e-09
  596	47169		 8801	-3.49769e-09
			20585	-4.27969e-09
  597	29752		 8803	-1.01773e-08
  598	55411		 8804	-1.76748e-09
			43246	-1.76748e-09
			51846	-1.9019e-09
			52528	-2.12848e-09
			72785	-2.48979e-09
			73139	-1.85742e-09
			73817	-2.10137e-09
			78021	-1.49642e-09
			78389	-1.63195e-09
  599	43271		 8806	-7.52148e-09
			15488	-9.61997e-09
			46061	-8.01801e-09
			51839	-7.52148e-09
			52518	-7.88248e-09
			53231	-8.01801e-09
			55046	-8.15354e-09
			55406	-8.15354e-09
			58976	-8.01801e-09
			60131	-8.15354e-09
			60504	-8.01691e-09
			60832	-8.15243e-09
			61210	-8.15243e-09
			61554	-8.15243e-09
			61901	-8.51485e-09
			62280	-8.15243e-09
			62628	-8.15243e-09
			62998	-8.15243e-09
			63390	-7.88248e-09
			63753	-8.15243e-09
			64101	-8.01801e-09
			64467	-8.22233e-09
			64850	-8.01801e-09
			65222	-8.01801e-09
			65590	-8.01691e-09
			65965	-8.38043e-09
			72786	-8.51486e-09
			73124	-8.15354e-09
			73454	-8.15354e-09
			73830	-8.01801e-09
			74165	-8.42349e-09
			78004	-7.79254e-09
			78387	-7.65701e-09
  600	14794		 8807	-1.18811e-08
  601	79422		 8813	-6.03207e-09
  602	36127		 8814	-4.39482e-09
			61566	-3.65403e-09
  603	58625		 8815	-5.25322e-09
  604	26208		 8817	-1.27736e-08
  605	24103		 8818	-1.03496e-08
  606	23015		 8821	-1.25048e-08
			38309	-1.01473e-08
  607	 8824		79411	-2.26069e-09
  608	 8825		61551	-4.39482e-09
  609	 8826		26523	-1.14724e-08
  610	 8828		26193	-1.13665e-08
  611	53975		 9166	-1.67501e-09
			58224	-2.96032e-09
  612	70992		 9167	-1.3389e-09
			17310	-1.17737e-09
			76008	-1.79348e-09
			78369	-1.79348e-09
  613	70995		 9168	-1.20448e-09
			17706	-1.3129e-09
			66346	-7.71892e-10
			67473	-1.79348e-09
  614	76014		 9174	-1.9279e-09
  615	78393		 9175	-4.71727e-09
  616	58230		 9178	-2.03743e-09
			39698	-2.03743e-09
			68234	-2.60043e-09
  617	12372		 9182	-1.1136e-08
  618	15144		 9183	-6.83386e-09
			31488	-2.04414e-09
			39012	-8.06423e-09
			47140	-7.77118e-09
			49548	-7.22796e-09
			56219	-7.36681e-09
			82182	-5.23111e-09
			83459	-7.50123e-09
			83776	-5.34848e-09
			84512	-2.01704e-09
			85967	-7.50012e-09
			89787	-3.90274e-09
  619	16206		 9190	-4.71727e-09
  620	70994		 9191	-4.85169e-09
  621	 9197		77656	-2.20006e-09
  622	 9198		77668	-1.93011e-09
  623	 9199		18820	-1.01327e-08
			24070	-5.28131e-09
			38311	-6.3228e-09
			74884	-5.86459e-09
			86327	-5.73128e-09
			90127	-5.8917e-09
  624	 9203		12360	-1.26627e-08
  625	 9204		47527	-7.4698e-09
			92591	-3.40596e-09
  626	19913		 9540	-7.48034e-09
			24797	-6.02232e-09
			84496	-5.7243e-09
  627	24806		 9543	-6.30659e-09
  628	72144		 9544	-8.60133e-09
  629	82506		 9547	-7.47565e-09
  630	18123		 9548	-4.84948e-09
  631	91557		 9555	-4.1101e-09
  632	 9968		 9558	-1.33125e-08
			22997	-1.11849e-08
  633	93359		 9559	-6.24075e-09
			24787	-4.1084e-09
  634	77353		 9560	-7.9519e-09
  635	81767		 9561	-1.90079e-09
  636	29048		 9564	-8.96938e-09
  637	57258		 9570	-5.5857e-09
			82481	-7.47565e-09
  638	 9572		26194	-1.10873e-08
  639	 9575		10855	-1.28316e-08
			18119	-1.13482e-08
  640	 9576		26189	-1.16752e-08
  641	 9577		24796	-1.15994e-08
  642	 9578		26528	-1.15122e-08
  643	10408		 9936	-1.33125e-08
			40059	-7.19916e-09
  644	76707		 9937	-7.59633e-09
  645	31136		 9942	-7.98143e-09
  646	77027		 9949	-6.95953e-09
  647	51191		 9950	-8.81275e-09
  648	50527		 9951	-8.56481e-09
  649	35398		 9952	-7.80253e-09
  650	 9959		57584	-7.53527e-09
  651	 9960		36826	-8.81275e-09
			76383	-7.83288e-09
  652	 9961		57886	-8.93122e-09
  653	 9962		29718	-8.26921e-09
  654	 9963		31877	-8.84927e-09
  655	 9964		31123	-9.43716e-09
  656	 9965		42568	-9.99905e-09
  657	 9966		40415	-9.87916e-09
  658	 9967		38294	-1.01915e-08
  659	41862		10374	-8.44582e-09
			17313	-8.78303e-09
			60516	-2.53506e-09
			92959	-2.17236e-09
			95918	-1.51539e-09
  660	55812		10375	-7.64572e-09
			16931	-7.34835e-09
			30797	-4.11241e-09
			95906	-9.30759e-10
  661	40092		10377	-5.74184e-09
			81110	-7.19926e-09
			81760	-5.98579e-09
  662	81766		10378	-4.71506e-09
  663	81765		10379	-3.9779e-09
  664	17715		10380	-1.08431e-08
			92976	-4.29751e-09
  665	64862		10381	-7.37577e-09
			10843	-3.09492e-09
			95879	-8.38849e-10
  666	59000		10383	-6.20756e-09
			81100	-7.53056e-09
			81746	-6.18045e-09
  667	21662		10384	-9.07819e-09
			31486	-2.87599e-09
  668	81763		10385	-4.11121e-09
  669	46451		10386	-8.04688e-09
			16933	-7.47845e-09
			95912	-6.44185e-10
  670	53252		10388	-7.57635e-09
			16926	-7.27787e-09
			95909	-9.32824e-10
  671	44315		10389	-8.11193e-09
			16930	-7.94787e-09
			95915	-9.51798e-10
  672	33649		10390	-8.04688e-09
			10839	-3.90045e-09
			95885	-7.97296e-10
  673	81764		10391	-4.98501e-09
  674	32590		10393	-7.16807e-09
  675	36132		10394	-8.38077e-09
			10837	-4.23545e-09
			95888	-8.39955e-10
  676	30812		10397	-7.57635e-09
			10853	-3.43103e-09
			95882	-9.31718e-10
  677	10398		82157	-5.61382e-09
  678	10399		83444	-5.20632e-09
  679	10400		85961	-4.94882e-09
  680	10401		88024	-4.51382e-09
  681	10406		40064	-7.16807e-09
  682	10407		31876	-1.08431e-08
  683	95738		10832	-1.53653e-09
			64857	-1.17211e-09
  684	23378		10833	-6.98105e-09
  685	94574		10836	-3.40487e-09
			84504	-1.67e-09
  686	22017		10840	-6.7607e-09
			22309	-6.79654e-09
			30804	-7.50673e-09
			33618	-6.41546e-09
			35043	-6.70549e-09
			36099	-6.39677e-09
			40763	-6.88741e-09
			43242	-7.07183e-09
			43949	-6.68541e-09
			44294	-6.54507e-09
			45014	-6.63452e-09
			46069	-7.08828e-09
			46423	-6.59717e-09
			49222	-8.09079e-09
			52884	-6.54988e-09
			53236	-6.68541e-09
			54356	-6.82125e-09
			55054	-7.03025e-09
			56900	-7.76802e-09
			60492	-6.59717e-09
			61219	-6.39659e-09
			61564	-6.75641e-09
			62281	-6.26527e-09
			63752	-7.11291e-09
			71720	-6.18999e-09
			73120	-5.94583e-09
			73451	-7.16467e-09
			79768	-7.45552e-09
			85608	-6.598e-09
  687	65609		10841	-4.23545e-09
			24418	-6.95511e-09
  688	16947		10842	-1.11258e-08
  689	24436		10844	-3.23045e-09
			64837	-1.53738e-09
			74538	-3.08574e-09
			91226	-4.21717e-09
  690	64863		10849	-7.45923e-09
  691	65245		10850	-3.90156e-09
			24419	-6.95621e-09
			65595	-2.81579e-09
  692	33645		10851	-7.55602e-09
			16559	-7.09644e-09
			21639	-7.3452e-09
			21993	-7.32873e-09
			22307	-7.23197e-09
			23368	-7.30615e-09
			30787	-7.52339e-09
			35031	-7.50081e-09
			36106	-7.19209e-09
			41477	-7.32762e-09
			43955	-7.52118e-09
			44303	-7.36528e-09
			45033	-7.48073e-09
			46436	-7.46204e-09
			52890	-7.46204e-09
			53221	-7.3452e-09
			60510	-6.94083e-09
			61201	-7.23086e-09
			62296	-7.28717e-09
			71751	-7.44168e-09
			73123	-7.46204e-09
			79397	-7.63523e-09
  693	24437		10854	-3.56545e-09
			60118	-1.47713e-09
			74545	-2.95021e-09
  694	22018		10857	-6.7607e-09
			22329	-7.20565e-09
			30790	-7.50783e-09
			33614	-6.41546e-09
			35035	-6.84102e-09
			36098	-6.39788e-09
			40762	-6.55241e-09
			43240	-7.20846e-09
			43948	-6.68541e-09
			44291	-6.3456e-09
			45030	-6.30062e-09
			46077	-7.22491e-09
			46420	-6.46275e-09
			49233	-8.09301e-09
			52883	-6.54988e-09
			53227	-6.55099e-09
			54351	-6.82125e-09
			55062	-6.89583e-09
			56899	-7.77024e-09
			60506	-6.26217e-09
			61214	-6.0627e-09
			61563	-6.75641e-09
			62295	-6.26638e-09
			63758	-6.77902e-09
			71719	-6.52499e-09
			73118	-6.08136e-09
			73449	-7.03136e-09
			79751	-7.45552e-09
			85629	-6.46357e-09
  695	10858		36104	-9.6514e-09
  696	10859		33644	-9.86845e-09
  697	10860		30808	-1.03794e-08
  698	10861		16572	-1.09193e-08
			21638	-1.05384e-08
			22000	-1.11258e-08
			22320	-1.10291e-08
			23356	-1.07433e-08
  699	10862		16562	-6.2188e-09
			21644	-6.30735e-09
			21996	-6.7874e-09
			22314	-7.29812e-09
			23359	-6.54046e-09
			46426	-7.05175e-09
			53235	-7.27552e-09
