   70	 9361		 1031		1.406179
   71	223486		 1032		1.293750
			 9350		1.339591
   72	223489		 1033		1.294002
			 9340		1.339591
   73	 3980		 1035		1.959866
   74	 9359		 1037		1.263245
			11338		1.257094
   75	 4395		 1041		1.908376
   76	 4399		 1042		1.738055
   77	 2888		 1043		1.908376
   78	 4391		 1044		1.774711
			 3966		1.907874
   79	11345		 1047		1.263245
			 9329		1.263245
   80	 9358		 1049		1.324507
			11318		1.287850
   81	 4401		 1051		1.743955
			 2868		1.908125
			 3974		1.907874
			 5169		1.415615
			 6387		1.728283
			196649		1.327468
   82	 6409		 1052		1.932730
   83	 4400		 1054		1.932730
   84	223018		 1056		1.236683
   85	 3978		 1057		1.908125
   86	 4397		 1058		1.819978
			 2872		1.877620
			 3975		1.908125
			 5183		1.446371
   87	373345		 1059		1.337939
			 4382		1.399200
   88	340532		 1060		1.598368
   89	 9360		 1061		1.406179
			11320		1.257094
   90	11712		 1063		1.287850
			 9349		1.339340
   91	 4390		 1064		1.820552
   92	 1065		 3967		1.877368
			 4380		1.820552
   93	 1067		 5967		1.598669
			247969		1.273088
   94	 1068		372466		1.212078
   95	 8104		 1380		1.375674
   96	223483		 1381		1.294002
			 8094		1.370096
   97	223480		 1382		1.294002
			 8084		1.370096
   98	 4398		 1384		1.491709
			 2110		1.728283
			 2883		1.460953
			 3247		1.497861
			 3596		1.497610
			 3976		1.497610
			 5182		1.467105
   99	 8102		 1386		1.324255
			10577		1.287850
  100	 5975		 1390		1.959866
  101	 6413		 1391		1.959615
  102	10595		 1394		1.355263
			 8075		1.263245
  103	 8101		 1396		1.293750
			10568		1.287850
  104	374090		 1398		1.285727
			 2874		1.285727
  105	 8103		 1400		1.406179
			10575		1.257094
  106	11713		 1402		1.288101
			 8093		1.339340
  107	 1404		 3962		1.959866
  108	 1405		 1769		1.549028
			 2120		1.628994
			 2869		1.877620
			 6395		1.400602
			252169		1.318355
  109	 1406		 1771		1.579534
			 2130		1.598489
			 2866		1.877368
			 6388		1.922958
			252174		1.318355
  110	 1407		372461		1.212078
  111	 1408		 1770		1.549028
			 2121		1.598489
			 2867		1.877620
			 6396		1.400602
			252154		1.318355
  112	 7256		 1760		1.375674
  113	223485		 1761		1.293750
			 7245		1.400853
  114	223482		 1762		1.293750
			 7235		1.400602
  115	10977		 1763		1.355514
			 7224		1.293750
  116	 7253		 1766		1.293750
			10952		1.257094
  117	 7254		 1773		1.293750
			10959		1.287850
  118	185362		 1774		1.298195
  119	 7255		 1776		1.406179
			10958		1.257094
  120	11714		 1778		1.288101
			 7244		1.339591
  121	 1782		 5950		1.598418
			247973		1.272837
  122	 1783		372465		1.212078
  123	 8916		 2106		1.324507
  124	373294		 2107		1.285727
  125	223476		 2108		1.262994
			 8908		1.400853
  126	 8917		 2109		1.294002
			11319		1.287850
  127	368595		 2111		1.206177
  128	 8918		 2112		1.324507
			11321		1.257094
  129	373246		 2116		1.281170
  130	185853		 2124		1.267439
  131	 8919		 2125		1.324507
			11331		1.257094
  132	11716		 2128		1.349112
			 8907		1.308584
  133	 2131		 3251		1.625625
			 3603		1.594618
			 5172		1.728283
  134	 2133		 5949		1.501732
			177542		1.205926
  135	 2134		 5948		1.578007
			100966		1.236934
  136	 2135		372464		1.242583
  137	 2136		 8887		1.355012
			11328		1.318606
  138	 2137		 8904		1.370025
  139	 8528		 2485		1.262994
			 6830		1.287850
  140	373258		 2489		1.254970
  141	 8530		 2490		1.262994
			 6843		1.288101
  142	373270		 2493		1.254970
  143	 6849		 2497		1.293750
			 8511		1.293750
  144	373306		 2498		1.337185
  145	 8525		 2499		1.293750
			 6835		1.333368
  146	11706		 2504		1.308835
			 6832		1.364125
  147	 2506		373159		1.439648
  148	 2507		373781		1.246753
  149	 2508		373505		1.313390
  150	 2509		 8517		1.959615
  151	 2510		 6831		1.363873
			 8499		1.257094
  152	 2511		 6844		1.287850
			 8502		1.293750
  153	 2512		 6845		1.318606
			 8498		1.339018
  154	 4396		 2870		1.877368
  155	 3982		 2871		1.908125
			 4371		1.932730
			 5168		1.476876
			 6382		1.902225
			196638		1.357973
  156	374084		 2873		1.316232
			 6397		1.285727
  157	 3981		 2875		1.908376
			 4374		1.908376
			 5185		1.370347
			 6390		1.364447
			195319		1.358224
  158	340968		 2876		1.382617
			 3969		1.382617
			 4386		1.388518
			340524		1.506099
  159	340956		 2877		1.403693
			 4387		1.440349
			340518		1.598368
  160	340971		 2878		1.399200
			 3968		1.399200
			 4378		1.405101
			340516		1.502109
  161	 3984		 2879		1.877368
			 4383		1.877368
			 5178		1.370096
			 6381		1.901973
			195325		1.357973
  162	374087		 2880		1.289846
			 5966		1.295746
  163	 4392		 2881		1.877368
  164	 4394		 2882		1.877368
  165	 4393		 2886		1.877620
  166	 2887		 4376		1.902476
  167	 2889		 3965		1.907874
			 5177		1.370096
			 6383		1.953714
			98635		1.327468
  168	 2890		 4381		1.877620
  169	 2891		 3972		1.908125
			 4385		1.877620
			 5184		1.370096
			 6389		1.440219
			195766		1.388478
  170	 3606		 3237		1.908125
  171	 3610		 3238		1.908125
			 4779		1.959615
			 5180		1.457921
			 5546		1.877368
			196211		1.327468
  172	340944		 3239		1.407764
			 4770		1.383159
			340090		1.479916
  173	 5194		 3240		1.728283
			 3591		1.728283
  174	 3605		 3244		1.984471
  175	340947		 3245		1.246172
			 4781		1.252072
			340089		1.532614
  176	 3609		 3246		1.907874
			 4782		1.959363
			 5188		1.396408
			193967		1.357973
  177	 5196		 3248		1.400853
  178	 4785		 3250		1.339591
  179	340950		 3253		1.407998
			 4780		1.413899
			340082		1.511158
  180	 3255		 3590		1.984471
  181	 3256		 5534		1.877368
  182	 3260		 5541		1.908125
  183	 3261		 4767		1.990120
			 5173		1.396408
			 5530		1.877117
			193515		1.357973
  184	374078		 3589		1.285727
  185	 4788		 3592		1.907874
  186	 4791		 3593		1.953966
  187	 4790		 3594		1.959615
  188	374075		 3597		1.321356
			 4773		1.290599
  189	 5192		 3598		1.339842
  190	374081		 3599		1.281170
  191	 4793		 3600		1.984220
  192	 4787		 3601		1.990371
  193	 4783		 3602		1.990120
  194	 3607		 5186		1.339842
			194874		1.357973
  195	 3608		 4772		1.984220
			 5176		1.370096
			193975		1.357973
  196	 3611		 5187		1.339591
			194429		1.357973
  197	340959		 3961		1.368695
			 4384		1.405101
			340526		1.502109
  198	340962		 3963		1.351107
			 4373		1.387513
			340517		1.453765
  199	340965		 3964		1.434449
			 4377		1.440349
			340525		1.598368
  200	 6412		 3970		1.558871
  201	 6404		 3971		1.953714
  202	 3977		 4375		1.901973
			 6385		1.901973
  203	 3979		 6393		1.923209
  204	 3983		 6384		1.932730
  205	 6410		 4379		1.728283
  206	 6411		 4389		1.628994
  207	340941		 4775		1.383645
			 5545		1.346988
			340083		1.516282
  208	340953		 4776		1.409593
			340091		1.506601
  209	368599		 5175		1.236683
  210	 5189		252172		1.476876
  211	 5190		373799		1.311883
  212	 5191		373796		1.277510
  213	 5193		 5954		1.471227
			177543		1.206177
  214	309375		 5532		1.389962
  215	100082		 5533		1.288101
			196222		1.205926
			237736		1.175421
			254324		1.175421
			263399		1.205926
  216	160475		 5535		1.267188
  217	100080		 5536		1.287850
			196219		1.205926
			237735		1.205926
			254318		1.175421
			263409		1.205926
  218	309388		 5540		1.419713
  219	193529		 5542		1.236683
  220	50358		 5543		1.349112
			100068		1.431860
			132980		1.400602
			135145		1.349112
			141734		1.257094
			157390		1.287850
			194439		1.400853
			194884		1.370096
			195776		1.400853
			196221		1.236683
			197088		1.297944
			202401		1.349112
			230125		1.287850
			230510		1.287850
			230874		1.349112
			231524		1.287850
			232179		1.349112
			234345		1.318606
			234733		1.287850
			235107		1.349112
			237750		1.267188
			238569		1.205926
			240575		1.205926
			252157		1.236683
			253505		1.231324
			253894		1.205926
			254317		1.236683
			254744		1.231324
			255153		1.205926
			255556		1.236431
			255997		1.267188
			256439		1.262081
			256863		1.267188
			257273		1.175170
			257666		1.236431
			258087		1.231324
			258527		1.205926
			258977		1.231324
			259427		1.236683
			259880		1.262081
			260338		1.262081
			260783		1.205926
			261219		1.267188
			261660		1.236683
			262078		1.205926
			262512		1.205926
			262962		1.236683
			263408		1.267188
			303727		1.236683
  221	 5548		50343		1.298195
			100070		1.364447
			132983		1.206177
			135141		1.425709
			141749		1.298195
			157382		1.297944
			196217		1.425960
			202397		1.206177
			230136		1.236934
			230505		1.297944
			230880		1.236683
			231526		1.297944
			232193		1.206177
			234343		1.236683
			234730		1.267439
			235118		1.205926
			237747		1.425960
  222	 5549		50350		1.267439
			100061		1.364196
			132979		1.205675
			135140		1.394701
			141738		1.236683
			157381		1.267188
			196215		1.425709
			202391		1.205675
			230129		1.236431
			230520		1.267188
			230879		1.236431
			231531		1.267188
			232192		1.175170
			234342		1.205926
			234729		1.236431
			235117		1.205675
			237746		1.394952
  223	 5550		50340		1.425637
			100064		1.415866
			132985		1.415363
			135135		1.394881
			141742		1.425637
			157391		1.425637
			194432		1.446371
			194877		1.477127
			195770		1.446371
			202404		1.364125
			230132		1.425386
			230517		1.394881
			230869		1.394630
			231517		1.394881
			232183		1.364125
			234346		1.394881
			234734		1.425386
			235108		1.363873
  224	 5551		50349		1.267188
			100057		1.364196
			132988		1.205675
			135137		1.394701
			141737		1.236683
			157376		1.236683
			196214		1.425709
			202393		1.205675
			230137		1.236683
			230519		1.236683
			230867		1.236431
			231530		1.236683
			232188		1.175170
			234333		1.205926
			234720		1.236431
			235113		1.205675
			237738		1.394952
  225	 5553		232185		1.175170
  226	 5554		50342		1.425637
			100054		1.415866
			132993		1.415363
			135138		1.394630
			141730		1.425637
			157379		1.425637
			194433		1.446371
			194878		1.477127
			195771		1.446371
			202395		1.364125
			230133		1.425386
			230511		1.394881
			230876		1.394630
			231532		1.394881
			232184		1.364125
			234334		1.394881
			234722		1.425386
			235110		1.363873
  227	 5555		100069		1.395204
			135142		1.455963
			196223		1.395204
			237749		1.425457
  228	 5556		 6392		1.281698
			98247		1.360297
			98634		1.342960
			100073		1.251193
			132991		1.281950
			135151		1.281950
			141743		1.343462
			157385		1.343211
			193516		1.342960
			193969		1.312455
			194445		1.281950
			194890		1.343211
			195322		1.342960
			195782		1.251193
			196227		1.312455
			196643		1.342960
			197086		1.281950
			202396		1.281698
			230124		1.312455
			230507		1.312706
			230883		1.312455
			231527		1.343211
			232194		1.251193
			234341		1.281950
			234724		1.343211
			235119		1.281698
			237748		1.281950
			238565		1.343211
			240586		1.343211
			252156		1.312455
			253513		1.312455
			253890		1.343462
			254312		1.281950
			254747		1.329540
			255152		1.312455
			255555		1.312455
			255991		1.312455
			256433		1.312455
			256867		1.281698
			257272		1.373716
			257670		1.281950
			258091		1.373716
			258530		1.312706
			258973		1.360297
			259418		1.360297
			259884		1.312455
			260337		1.312455
			260779		1.373716
			261232		1.312455
			261659		1.281950
			262082		1.373716
			262515		1.373716
			262953		1.281950
			263401		1.281950
			303729		1.312455
  229	 5557		373787		1.282634
  230	244087		 5945		1.456465
  231	100975		 5946		1.547502
  232	80122		 5947		1.471227
			177539		1.236683
  233	80128		 5951		1.212078
  234	80124		 5952		1.312706
  235	80121		 5955		1.242332
  236	80127		 5956		1.211827
  237	372480		 5958		1.206177
  238	372647		 5959		1.267439
  239	301520		 5960		1.289846
			12172		1.215416
			12637		1.245921
			13104		1.167574
			13644		1.290348
			14692		1.162467
			15232		1.223963
			18197		1.245921
			20534		1.259592
			22531		1.228836
			58336		1.167574
			59384		1.259592
			60262		1.198079
			61182		1.193223
			62215		1.259592
			68667		1.223728
			69187		1.228836
			71163		1.245921
			79308		1.192972
			80107		1.259341
			81055		1.184659
			82343		1.245921
			88090		1.167825
			89027		1.193223
			99046		1.246172
			100488		1.228836
			100962		1.545375
			104958		1.290097
			106015		1.215416
			116511		1.193223
			132445		1.193458
			138069		1.193458
			142640		1.246172
			155907		1.259341
			172395		1.184659
			176726		1.259341
			177544		1.289846
			178676		1.215416
			185354		1.192972
			185846		1.259341
			186853		1.215416
			187384		1.223728
			187879		1.245921
			189279		1.245921
			192220		1.215416
			200876		1.162701
			201404		1.198330
			201914		1.228836
			202792		1.246172
			203754		1.228836
			222996		1.259341
			229142		1.223963
			233810		1.167825
			241928		1.246172
			242422		1.228836
			244076		1.192972
			246625		1.198079
			247967		1.350856
			264179		1.162701
			265089		1.137069
			265947		1.198330
			267169		1.193223
			278186		1.215416
			278695		1.167825
			279205		1.228836
			280155		1.228836
			281614		1.245921
			294899		1.289595
			310810		1.290097
			311764		1.167825
			313429		1.320602
			318593		1.223980
			319069		1.223980
			325175		1.245921
			326607		1.259341
			327786		1.167825
			328479		1.193458
			346883		1.326503
			347351		1.265241
			355502		1.381361
			356516		1.137069
			358546		1.167825
			359560		1.259341
			360574		1.167825
			362980		1.259341
			365011		1.259341
			367036		1.193223
			367546		1.154154
			368064		1.192972
			368591		1.198079
			369138		1.215416
			369666		1.351107
  240	80123		 5961		1.242583
  241	80119		 5962		1.242583
  242	80126		 5963		1.273339
  243	80130		 5964		1.471478
			177541		1.236934
  244	80129		 5965		1.281950
  245	368609		 5968		1.236431
  246	 5969		327027		1.266937
  247	 5970		294897		1.205926
  248	 5971		177538		1.476876
  249	 5972		247970		1.242332
  250	 5973		100967		1.339842
  251	 5974		247978		1.242081
  252	 5976		297455		1.205926
  253	 5977		313430		1.267439
  254	 5978		80105		1.598669
  255	 5979		247980		1.272837
  256	 5980		247977		1.242332
  257	98646		 6386		1.400602
  258	98651		 6391		1.400602
  259	 6399		252170		1.400602
  260	 6400		373508		1.268963
  261	 6401		373514		1.268712
  262	 6402		373529		1.238458
  263	 6403		373520		1.277510
  264	 6405		373511		1.241945
  265	 6406		373517		1.302704
  266	 6407		373526		1.246017
  267	 6408		373523		1.273204
  268	373240		 6839		1.215165
  269	368602		 6846		1.175421
  270	 6847		16197		1.409966
			189265		1.206177
  271	 6848		373883		1.313641
  272	 6850		373835		1.369796
  273	373291		 7223		1.223477
  274	325183		 7230		1.236683
  275	185847		 7231		1.205926
  276	373231		 7234		1.316483
  277	373297		 7236		1.246423
  278	368600		 7237		1.175170
  279	368607		 7240		1.206177
  280	373243		 7242		1.223477
  281	 7246		16205		1.364447
  282	 7247		12621		1.211827
			16212		1.598418
  283	 7248		16203		1.281950
			69189		1.205926
  284	 7249		16202		1.281950
			69182		1.236683
  285	 7250		10966		1.959615
  286	 7251		10967		1.928858
  287	 7252		373907		1.312134
  288	373264		 7663		1.280918
  289	373249		 7668		1.259341
  290	187395		 7671		1.267188
  291	373360		 7673		1.314993
  292	187881		 7675		1.236431
  293	100974		 7677		1.404693
			69175		1.563214
			177546		1.404693
			229148		1.435198
			242416		1.435198
			247968		1.527970
			294900		1.435701
			297457		1.466206
			299349		1.527970
			313428		1.466206
			325547		1.404944
			325949		1.435449
			326613		1.404693
			327026		1.558475
  294	373312		 7679		1.314993
  295	368610		 7680		1.267188
  296	373348		 7685		1.259592
  297	 7687		16193		1.516494
			99570		1.267439
  298	 7688		 8086		1.267188
			100968		1.205926
			177537		1.267188
			242425		1.267188
			247979		1.297693
			294902		1.205926
			297456		1.236431
			297839		1.267188
			299346		1.328198
			300631		1.297693
			311141		1.236683
			311433		1.236431
