 6327	157823		141191	-1.37795e-09
			227103	-1.3129e-09
 6328	317410		141192	-7.72999e-10
 6329	317414		141193	-7.72999e-10
 6330	168433		141194	-1.74037e-09
			275819	-7.72999e-10
 6331	157816		141195	-1.37684e-09
 6332	222148		141196	-1.04184e-09
 6333	168438		141197	-1.443e-09
 6334	317002		141198	-7.72999e-10
 6335	353925		141199	-9.07421e-10
 6336	317411		141200	-9.07421e-10
 6337	141201		370826	-1.47664e-09
 6338	141202		316997	-9.07421e-10
 6339	141203		192753	-7.97892e-10
 6340	141204		275817	-1.49642e-09
 6341	141205		192752	-7.98999e-10
 6342	141206		227097	-2.23579e-09
 6343	141207		227102	-1.17848e-09
 6344	141208		370967	-1.47443e-09
 6345	141209		192750	-7.97892e-10
 6346	141210		270566	-1.17737e-09
 6347	230524		141731	-7.72999e-10
 6348	237762		141744	-1.37906e-09
 6349	141753		373559	-6.79708e-10
 6350	141758		230515	-7.72999e-10
			240581	-9.08528e-10
			252173	-9.08528e-10
			257665	-9.08528e-10
			303710	-9.08528e-10
 6351	142137		314009	-1.20337e-09
 6352	142139		148194	-1.57953e-09
 6353	142140		313720	-1.06895e-09
 6354	142141		315082	-1.06895e-09
 6355	180032		142641	-1.31401e-09
 6356	142647		202791	-7.72999e-10
 6357	142648		202788	-9.07421e-10
 6358	142651		143175	-2.12165e-09
 6359	142652		202793	-9.07421e-10
 6360	142655		202790	-9.07421e-10
 6361	142656		368582	-1.04406e-09
 6362	142659		192219	-9.07421e-10
 6363	142660		202796	-7.71892e-10
 6364	142661		202797	-7.72999e-10
 6365	142662		368593	-9.08528e-10
 6366	220861		143171	-9.07421e-10
 6367	158311		143172	-9.33421e-10
 6368	158314		143173	-7.97892e-10
 6369	158318		143174	-7.72999e-10
 6370	158307		143176	-7.97892e-10
 6371	274802		143177	-1.46931e-09
 6372	158316		143178	-7.97892e-10
 6373	158309		143179	-7.97892e-10
 6374	329397		143180	-7.72999e-10
 6375	274798		143182	-1.60484e-09
 6376	158315		143183	-9.07421e-10
 6377	236347		143184	-1.10689e-09
 6378	158317		143185	-9.07421e-10
 6379	329136		143186	-1.04295e-09
			331482	-1.04295e-09
 6380	220868		143187	-7.72999e-10
 6381	236350		143189	-1.108e-09
 6382	158319		143190	-1.60484e-09
			274784	-7.72999e-10
 6383	158310		143191	-7.72999e-10
 6384	158308		143192	-1.49531e-09
 6385	329765		143194	-9.07421e-10
 6386	143196		236341	-1.60484e-09
 6387	143197		274787	-9.07421e-10
 6388	143198		287977	-7.97892e-10
 6389	143199		170911	-1.44622e-09
 6390	143200		287978	-7.98999e-10
 6391	143201		287976	-7.97892e-10
 6392	143202		274788	-1.134e-09
 6393	143203		287974	-7.98999e-10
 6394	143204		327540	-1.58064e-09
 6395	143205		287980	-7.98999e-10
 6396	143207		181634	-1.44511e-09
 6397	143208		329129	-9.07421e-10
 6398	143209		158295	-2.02978e-09
 6399	143210		287972	-7.98999e-10
 6400	143702		330392	-9.10916e-10
 6401	143706		232558	-1.71617e-09
 6402	143708		335555	-9.10916e-10
 6403	144190		303712	-1.57953e-09
			305219	-1.04295e-09
			306750	-9.07421e-10
 6404	144191		300632	-1.06784e-09
 6405	144196		280668	-1.04295e-09
 6406	144678		255995	-1.31069e-09
			256435	-1.31069e-09
 6407	144679		255565	-1.04074e-09
 6408	144684		241408	-1.04184e-09
 6409	352412		145156	-1.44622e-09
 6410	353390		145157	-1.31401e-09
 6411	179758		145160	-1.04295e-09
 6412	147207		145161	-7.71892e-10
 6413	227111		145162	-7.72999e-10
 6414	174275		145163	-7.72999e-10
 6415	223964		145164	-7.72999e-10
 6416	179757		145165	-1.31179e-09
			182663	-1.31179e-09
 6417	182671		145166	-7.72999e-10
 6418	227110		145167	-9.07421e-10
 6419	147206		145168	-1.24242e-09
 6420	182669		145169	-7.71892e-10
 6421	223965		145170	-9.07421e-10
 6422	352936		145171	-1.3129e-09
 6423	183370		145172	-9.07421e-10
 6424	145683		331779	-1.16293e-09
 6425	145684		335339	-1.55082e-09
 6426	145689		371387	-1.47222e-09
 6427	145690		315326	-1.31069e-09
 6428	146705		146157	-1.10689e-09
			250745	-9.07421e-10
 6429	250747		146158	-1.24242e-09
 6430	151937		146159	-1.51237e-09
			250735	-1.31179e-09
 6431	320264		146160	-9.07421e-10
 6432	353917		146161	-7.71892e-10
 6433	146696		146162	-7.71892e-10
 6434	146698		146163	-7.97892e-10
 6435	146701		146164	-7.98999e-10
 6436	146699		146165	-1.36089e-09
 6437	146709		146166	-7.98999e-10
 6438	146707		146167	-9.07421e-10
 6439	320267		146168	-9.07421e-10
 6440	146695		146169	-7.98999e-10
 6441	146702		146170	-7.98999e-10
 6442	276941		146171	-1.47042e-09
 6443	276944		146172	-1.60484e-09
 6444	320781		146174	-7.72999e-10
 6445	317412		146175	-1.04295e-09
 6446	146708		146176	-1.10689e-09
			250744	-9.07421e-10
 6447	146704		146177	-1.47042e-09
			276936	-7.72999e-10
 6448	146706		146178	-7.72999e-10
 6449	146703		146179	-9.07421e-10
 6450	146700		146180	-9.07421e-10
 6451	146697		146181	-9.07421e-10
 6452	146182		250741	-1.60484e-09
 6453	146183		276938	-7.72999e-10
 6454	146184		303000	-9.33421e-10
 6455	146185		370964	-1.34001e-09
 6456	146186		303002	-9.33421e-10
 6457	146187		303003	-9.33421e-10
 6458	146188		276939	-1.134e-09
 6459	146189		303004	-9.33421e-10
 6460	146190		319905	-1.04295e-09
 6461	146191		302997	-9.33421e-10
 6462	146193		319908	-1.04295e-09
 6463	146194		146680	-1.80289e-09
 6464	146195		302999	-9.33421e-10
 6465	320784		146678	-7.72999e-10
 6466	320271		146679	-7.72999e-10
 6467	320265		146682	-7.72999e-10
 6468	250751		146683	-1.04184e-09
 6469	321816		146684	-8.48286e-10
 6470	317413		146685	-1.04184e-09
 6471	276943		146686	-7.72999e-10
 6472	217286		146687	-1.17737e-09
			353905	-1.31179e-09
 6473	276945		146688	-7.72999e-10
 6474	353926		146689	-9.07421e-10
 6475	250746		146690	-1.37684e-09
 6476	320782		146691	-9.07421e-10
 6477	245536		146692	-1.31069e-09
			276937	-1.31069e-09
 6478	151939		146693	-1.31401e-09
 6479	276940		146694	-9.07421e-10
 6480	147203		327337	-9.33421e-10
 6481	147204		327543	-9.33421e-10
 6482	147209		173675	-1.17959e-09
 6483	147690		354455	-9.07421e-10
 6484	147694		171901	-1.04295e-09
 6485	301921		148193	-1.04406e-09
 6486	186381		148196	-1.57953e-09
 6487	301539		148198	-1.02037e-09
 6488	283139		148200	-1.58064e-09
 6489	148202		156394	-7.71892e-10
 6490	148205		156395	-9.07421e-10
 6491	148610		332495	-1.20448e-09
 6492	148611		370549	-2.15318e-09
 6493	247584		149092	-7.49387e-10
 6494	350114		149093	-7.72999e-10
 6495	158800		149095	-2.00839e-09
 6496	350116		149097	-7.49387e-10
 6497	350115		149098	-7.72999e-10
 6498	247581		149101	-8.84916e-10
 6499	149104		334034	-1.58856e-09
 6500	149105		152886	-1.10689e-09
			247578	-7.49387e-10
 6501	149106		334211	-1.07006e-09
 6502	149107		152890	-9.07421e-10
 6503	149108		158782	-7.72999e-10
 6504	149109		152867	-1.24353e-09
			247579	-7.49387e-10
 6505	149111		152889	-7.72999e-10
 6506	149112		158794	-8.84916e-10
 6507	149115		247577	-8.84916e-10
			350107	-7.72999e-10
 6508	149625		332035	-1.06895e-09
 6509	149626		332214	-1.74549e-09
 6510	149631		316424	-1.04295e-09
 6511	150109		334446	-1.60996e-09
 6512	150110		371831	-1.06784e-09
 6513	150601		325174	-1.47332e-09
 6514	150602		325550	-1.47222e-09
 6515	150607		291436	-7.72999e-10
 6516	374129		151080	-7.16948e-10
 6517	151090		236851	-1.67808e-09
			272371	-1.44843e-09
			286828	-1.31511e-09
			297014	-1.31401e-09
 6518	151095		294629	-1.72059e-09
 6519	151097		235978	-8.90909e-10
 6520	336071		151412	-9.07421e-10
 6521	213243		151413	-1.25155e-09
 6522	213237		151415	-1.17626e-09
 6523	241417		151416	-7.72999e-10
 6524	336364		151417	-9.08528e-10
 6525	243651		151418	-1.17626e-09
 6526	282624		151419	-9.07421e-10
 6527	336070		151420	-9.07421e-10
 6528	335024		151421	-9.07421e-10
 6529	282627		151422	-9.07421e-10
 6530	345796		151423	-9.07421e-10
 6531	241414		151424	-1.10689e-09
 6532	282625		151426	-7.71892e-10
 6533	151935		371106	-1.74549e-09
 6534	151938		336908	-1.61217e-09
 6535	151940		337187	-1.74659e-09
 6536	151941		320776	-1.04074e-09
 6537	152389		326285	-9.33421e-10
 6538	152391		253209	-1.04295e-09
 6539	152392		326614	-9.33421e-10
 6540	247583		152868	-1.24242e-09
 6541	247580		152869	-1.24242e-09
 6542	350118		152870	-7.72999e-10
 6543	158797		152871	-7.97892e-10
 6544	158803		152872	-7.72999e-10
 6545	158798		152873	-9.07421e-10
 6546	158796		152874	-1.362e-09
 6547	158805		152875	-7.72999e-10
 6548	343263		152876	-9.08528e-10
 6549	158806		152878	-9.07421e-10
 6550	276549		152879	-1.44189e-09
 6551	276551		152880	-1.57742e-09
 6552	349710		152881	-7.72999e-10
 6553	158799		152882	-7.98999e-10
 6554	158802		152883	-7.97892e-10
 6555	158795		152884	-7.97892e-10
 6556	349709		152885	-9.07421e-10
 6557	158807		152887	-1.443e-09
			276538	-7.72999e-10
 6558	349711		152888	-9.08528e-10
 6559	158804		152891	-7.97892e-10
 6560	152892		247575	-1.46931e-09
 6561	152893		175808	-1.47111e-09
 6562	152894		175806	-1.33558e-09
 6563	152895		370828	-1.60885e-09
 6564	152896		276540	-7.72999e-10
 6565	152897		175805	-1.33558e-09
 6566	152898		276541	-1.134e-09
 6567	152899		158783	-2.00839e-09
 6568	152900		349226	-9.07421e-10
 6569	152901		175804	-1.47111e-09
 6570	152902		349702	-9.07421e-10
 6571	152903		175803	-1.47111e-09
 6572	152904		371984	-1.20337e-09
 6573	152905		175807	-1.47111e-09
 6574	342623		153389	-9.07421e-10
 6575	251207		153390	-7.72999e-10
 6576	159986		153391	-2.03089e-09
 6577	342250		153392	-1.31179e-09
 6578	353920		153393	-1.04184e-09
 6579	251210		153396	-7.71892e-10
 6580	153400		334813	-7.97892e-10
 6581	153401		159968	-9.07421e-10
 6582	153402		153933	-1.04184e-09
 6583	153403		335019	-1.06895e-09
 6584	153404		153930	-1.24242e-09
			251204	-7.71892e-10
 6585	153405		159980	-9.07421e-10
 6586	153406		251203	-7.72999e-10
			341743	-1.04184e-09
 6587	153407		153934	-9.07421e-10
 6588	153409		153911	-1.24242e-09
			251205	-9.07421e-10
 6589	251209		153912	-1.24242e-09
 6590	251206		153913	-1.24242e-09
 6591	361573		153914	-1.3129e-09
 6592	159983		153915	-1.06895e-09
 6593	159989		153916	-7.72999e-10
 6594	159984		153917	-7.72999e-10
 6595	159982		153918	-1.362e-09
 6596	159991		153919	-7.72999e-10
 6597	341422		153920	-1.31179e-09
 6598	159992		153922	-7.72999e-10
 6599	287242		153923	-1.57742e-09
 6600	287244		153924	-1.57742e-09
 6601	210083		153925	-1.04184e-09
 6602	159985		153926	-7.98999e-10
 6603	159988		153927	-7.98999e-10
 6604	159981		153928	-9.33421e-10
 6605	210091		153929	-7.72999e-10
 6606	159993		153931	-1.443e-09
			287230	-7.72999e-10
 6607	341760		153932	-7.71892e-10
 6608	159990		153935	-7.98999e-10
 6609	153936		251201	-1.47042e-09
 6610	153937		340515	-7.98999e-10
 6611	153938		340511	-7.97892e-10
 6612	153939		371247	-1.07006e-09
 6613	153940		287232	-7.72999e-10
 6614	153941		340510	-7.97892e-10
 6615	153942		287233	-1.134e-09
 6616	153943		159969	-2.03089e-09
 6617	153944		340982	-1.13375e-09
 6618	153945		340522	-9.33421e-10
 6619	153946		341415	-1.17626e-09
 6620	153947		340512	-9.34528e-10
 6621	153948		232847	-1.7477e-09
 6622	153949		340514	-9.33421e-10
 6623	250239		154432	-9.07421e-10
 6624	321298		154433	-8.64761e-10
 6625	322648		154434	-9.07421e-10
 6626	205608		154436	-9.06314e-10
			321296	-7.71892e-10
 6627	250235		154437	-8.64761e-10
 6628	322646		154438	-8.84842e-10
 6629	226034		154439	-9.07421e-10
			274274	-9.07421e-10
 6630	274283		154440	-7.71892e-10
 6631	321301		154441	-7.71892e-10
 6632	292854		154442	-9.06314e-10
 6633	274284		154443	-7.5042e-10
 6634	345810		154444	-1.3129e-09
 6635	250238		154445	-1.06534e-09
 6636	274280		154447	-7.5042e-10
 6637	345801		154448	-1.17848e-09
 6638	225771		154948	-1.37795e-09
 6639	225769		154949	-1.24242e-09
 6640	239939		154950	-7.72999e-10
 6641	188880		154951	-1.83142e-09
 6642	181319		154952	-2.07879e-09
			188876	-1.1819e-09
 6643	160873		154954	-7.97892e-10
 6644	160867		154955	-9.33421e-10
 6645	160876		154959	-1.46931e-09
			225761	-9.07421e-10
 6646	218190		154960	-1.74037e-09
			225762	-1.04295e-09
 6647	171909		154962	-9.08528e-10
			160860	-7.98999e-10
			180707	-7.98999e-10
			340088	-1.17848e-09
 6648	160877		154964	-1.108e-09
			225766	-1.04295e-09
 6649	160869		154965	-1.46931e-09
			225759	-9.07421e-10
 6650	225770		154966	-1.74037e-09
 6651	171918		154969	-9.08528e-10
			160852	-7.98999e-10
			180704	-7.98999e-10
 6652	154970		225763	-2.07879e-09
 6653	154971		188877	-9.34528e-10
 6654	154972		160850	-2.43416e-09
 6655	154973		275307	-9.08528e-10
 6656	154974		188873	-9.33421e-10
 6657	154975		160858	-2.43416e-09
 6658	154976		225765	-1.87932e-09
 6659	154977		188874	-9.33421e-10
 6660	154978		163165	-8.84842e-10
 6661	154979		160851	-2.29863e-09
 6662	154980		275300	-9.08528e-10
 6663	154981		275303	-1.04295e-09
 6664	154982		160859	-2.29863e-09
 6665	154983		188872	-9.33421e-10
 6666	155423		325954	-7.97892e-10
 6667	155426		369987	-1.47554e-09
 6668	373177		155906	-7.16948e-10
 6669	155913		368585	-1.17848e-09
 6670	155915		241929	-1.04295e-09
 6671	155916		203753	-8.64761e-10
 6672	331154		156384	-1.58285e-09
 6673	317918		156386	-1.04406e-09
 6674	274281		156387	-1.58174e-09
 6675	174928		156390	-1.17737e-09
 6676	250237		156391	-1.58064e-09
 6677	156401		196644	-1.17848e-09
 6678	156406		161345	-9.08528e-10
			170914	-9.08528e-10
			173353	-7.97892e-10
			314336	-1.34111e-09
 6679	156409		161343	-9.07421e-10
			173350	-9.33421e-10
			313158	-1.13375e-09
 6680	352418		156868	-7.49387e-10
 6681	156877		313719	-9.33421e-10
 6682	156878		336649	-1.58738e-09
 6683	156883		335808	-1.31854e-09
 6684	156884		338340	-9.33421e-10
 6685	346269		157380	-1.72059e-09
			200376	-1.74659e-09
 6686	230889		157383	-1.04295e-09
 6687	157396		373688	-8.15237e-10
 6688	157398		231525	-1.26842e-09
			255147	-1.04295e-09
			255569	-7.72999e-10
			258520	-9.07421e-10
			263400	-1.04295e-09
 6689	157399		200379	-7.98999e-10
 6690	157400		231523	-9.07421e-10
			237734	-1.04295e-09
			255148	-9.07421e-10
			255554	-7.72999e-10
			258521	-9.07421e-10
 6691	157401		231515	-9.08528e-10
			237733	-1.04406e-09
			255154	-9.08528e-10
			255557	-9.08528e-10
			258518	-9.08528e-10
 6692	157402		231514	-9.07421e-10
 6693	157820		338096	-1.20448e-09
 6694	157821		337868	-1.72401e-09
 6695	274792		158293	-7.72999e-10
 6696	329396		158296	-9.07421e-10
 6697	274796		158297	-9.07421e-10
 6698	274799		158298	-7.72999e-10
 6699	329389		158300	-9.08528e-10
 6700	220863		158302	-7.71892e-10
 6701	331494		158303	-7.72999e-10
 6702	215911		158304	-9.07421e-10
 6703	276545		158781	-9.07421e-10
 6704	349704		158784	-9.07421e-10
 6705	276546		158785	-9.06314e-10
 6706	276548		158786	-7.71892e-10
 6707	350117		158788	-7.72999e-10
 6708	349707		158790	-9.07421e-10
 6709	343264		158791	-1.04184e-09
 6710	222558		158792	-7.72999e-10
 6711	343265		158793	-1.04406e-09
 6712	158801		180024	-1.8517e-09
 6713	372313		159269	-1.61107e-09
 6714	223959		159270	-1.34001e-09
 6715	331781		159271	-1.74217e-09
 6716	332038		159272	-1.47554e-09
 6717	331489		159273	-1.60996e-09
 6718	372310		159274	-1.60996e-09
 6719	331156		159275	-1.47222e-09
 6720	279721		159276	-1.47554e-09
 6721	200614		159277	-1.80542e-09
 6722	200616		159278	-1.80431e-09
 6723	159280		200613	-1.40284e-09
 6724	235501		159479	-7.71892e-10
 6725	209198		159482	-9.07421e-10
			354456	-9.07421e-10
 6726	277410		159483	-7.72999e-10
 6727	277416		159484	-9.07421e-10
 6728	180031		159485	-1.04184e-09
 6729	354473		159486	-9.07421e-10
 6730	345478		159488	-1.17848e-09
 6731	354471		159489	-9.07421e-10
			345201	-1.40688e-09
 6732	277411		159490	-7.72999e-10
 6733	340102		159491	-7.71892e-10
 6734	159499		159973	-1.31401e-09
 6735	287238		159967	-9.07421e-10
 6736	341761		159970	-9.08528e-10
 6737	287239		159971	-7.72999e-10
 6738	287241		159972	-9.07421e-10
 6739	341764		159974	-9.08528e-10
 6740	210085		159976	-7.72999e-10
 6741	341420		159977	-1.17959e-09
 6742	217725		159978	-7.72999e-10
 6743	374240		160455	-1.28506e-09
 6744	374207		160456	-1.25906e-09
 6745	374243		160459	-1.28506e-09
 6746	374225		160466	-1.24297e-09
 6747	160467		349225	-1.17737e-09
 6748	160469		209189	-9.07421e-10
			220857	-1.31179e-09
			222146	-1.44732e-09
			272370	-1.17959e-09
 6749	160473		271663	-1.3129e-09
			305220	-1.44622e-09
			307811	-1.31179e-09
			308340	-1.44732e-09
			310415	-1.42371e-09
 6750	160476		309373	-1.31179e-09
 6751	160477		247143	-1.17848e-09
			304156	-1.31069e-09
			308832	-9.07421e-10
			309910	-1.44622e-09
 6752	160479		309372	-1.31179e-09
 6753	171913		160848	-7.98999e-10
			180708	-7.98999e-10
			180998	-9.08528e-10
			344684	-9.33421e-10
 6754	233082		160855	-9.07421e-10
			269878	-9.06314e-10
			344982	-7.97892e-10
 6755	171911		160856	-1.49642e-09
			233074	-1.76637e-09
 6756	171906		160861	-9.33421e-10
			180706	-9.33421e-10
			180997	-1.06895e-09
			344688	-1.04184e-09
 6757	160868		251593	-1.17626e-09
 6758	160871		345203	-9.07421e-10
 6759	160872		171895	-1.76637e-09
			180705	-7.97892e-10
			233077	-9.07421e-10
 6760	181655		161340	-1.671e-09
			290175	-1.04184e-09
 6761	170934		161344	-9.07421e-10
			171413	-9.07421e-10
			181632	-9.33421e-10
			270941	-9.07421e-10
 6762	170925		161348	-9.07421e-10
			171412	-9.07421e-10
			181631	-9.33421e-10
			271303	-1.04295e-09
 6763	170927		161349	-9.07421e-10
			171406	-9.07421e-10
			181633	-9.33421e-10
 6764	181653		161353	-1.66989e-09
			290169	-1.04074e-09
 6765	161354		289762	-1.20559e-09
 6766	161355		178044	-1.44954e-09
			289760	-1.20337e-09
 6767	161356		290166	-1.04184e-09
 6768	161357		290167	-1.53837e-09
 6769	161358		289752	-1.20559e-09
 6770	161361		178045	-1.45064e-09
			289755	-1.20448e-09
 6771	161362		178046	-1.42474e-09
			289761	-1.20226e-09
 6772	161363		178043	-1.44954e-09
			289756	-1.20559e-09
 6773	161364		290174	-1.04074e-09
 6774	338822		161797	-9.07421e-10
 6775	237327		161798	-9.06314e-10
 6776	345806		161799	-7.72999e-10
 6777	212334		161803	-9.07421e-10
 6778	339158		161804	-9.07421e-10
 6779	161807		218166	-1.06784e-09
			301528	-1.67683e-09
 6780	161809		171898	-9.07421e-10
 6781	161810		301913	-1.67058e-09
 6782	161811		218169	-9.33421e-10
 6783	161812		218177	-7.98999e-10
			301526	-1.6958e-09
 6784	161813		218179	-7.98999e-10
			301527	-1.79367e-09
 6785	161815		171900	-9.07421e-10
 6786	161816		218167	-7.97892e-10
 6787	161817		218176	-7.98999e-10
			301532	-1.58396e-09
 6788	161818		346609	-7.71892e-10
 6789	161820		301918	-1.44954e-09
 6790	346622		162278	-1.04295e-09
 6791	249702		162281	-1.58507e-09
 6792	249701		162282	-1.58507e-09
 6793	333343		162283	-1.3129e-09
 6794	333590		162284	-1.3129e-09
 6795	331786		162285	-1.44843e-09
 6796	369675		162286	-1.17848e-09
 6797	331158		162661	-9.07421e-10
 6798	285449		162662	-7.71892e-10
 6799	286837		162663	-1.04184e-09
 6800	218602		162664	-1.04406e-09
 6801	330859		162665	-7.72999e-10
 6802	331785		162666	-1.04184e-09
 6803	245107		162667	-9.07421e-10
			286830	-9.07421e-10
 6804	285452		162668	-9.07421e-10
 6805	218603		162669	-9.07421e-10
 6806	330862		162670	-9.07421e-10
 6807	162673		183719	-7.72999e-10
			191544	-9.34528e-10
 6808	162676		191551	-9.33421e-10
 6809	162677		183723	-7.71892e-10
			191558	-7.97892e-10
 6810	162680		183717	-7.72999e-10
			191550	-7.98999e-10
 6811	162682		191549	-7.97892e-10
 6812	162683		183716	-9.07421e-10
			191557	-9.33421e-10
 6813	310421		163163	-1.8528e-09
 6814	284948		163164	-1.8528e-09
 6815	324745		163166	-1.98833e-09
 6816	310416		163167	-1.8528e-09
 6817	258536		163168	-1.56027e-09
 6818	188881		163169	-9.07421e-10
 6819	258991		163170	-1.71617e-09
 6820	209657		163525	-9.08528e-10
 6821	215462		163526	-1.04295e-09
 6822	277844		163527	-9.07421e-10
 6823	330610		163528	-1.04295e-09
 6824	186383		163529	-7.72999e-10
 6825	277841		163531	-9.08528e-10
 6826	283141		163532	-1.17737e-09
 6827	303319		163533	-1.17737e-09
 6828	209651		163534	-1.04406e-09
 6829	163537		186373	-7.98999e-10
 6830	163540		186371	-9.33421e-10
 6831	163541		186368	-7.97892e-10
 6832	163544		186369	-7.98999e-10
 6833	163546		186370	-7.97892e-10
 6834	163547		186367	-9.33421e-10
 6835	349239		164027	-1.04406e-09
 6836	284528		164028	-1.04295e-09
 6837	291122		164029	-1.04295e-09
 6838	211415		164030	-7.72999e-10
 6839	350565		164031	-1.04184e-09
 6840	182003		164032	-9.07421e-10
 6841	224891		164033	-9.08528e-10
			291113	-1.04295e-09
 6842	284530		164034	-1.04295e-09
 6843	211410		164035	-9.07421e-10
 6844	349231		164036	-1.04184e-09
 6845	164039		181998	-7.97892e-10
 6846	164042		181995	-7.97892e-10
 6847	164043		181997	-7.97892e-10
 6848	164046		181996	-9.33421e-10
 6849	164048		181991	-7.97892e-10
 6850	164049		181994	-7.97892e-10
 6851	211844		164529	-8.64761e-10
 6852	182320		164530	-7.71892e-10
 6853	291887		164531	-1.15479e-09
 6854	299024		164532	-8.64761e-10
 6855	299025		164533	-8.64761e-10
 6856	291884		164535	-1.17626e-09
 6857	182324		164536	-7.5042e-10
 6858	299021		164537	-8.64761e-10
 6859	211838		164538	-7.71892e-10
 6860	164541		172904	-8.90761e-10
 6861	164544		172900	-7.97892e-10
 6862	164545		172903	-7.97892e-10
 6863	164548		172905	-7.56339e-10
 6864	164550		172897	-7.97892e-10
 6865	164551		172902	-7.97892e-10
 6866	332971		165031	-7.72999e-10
 6867	290177		165032	-7.71892e-10
 6868	275310		165033	-7.71892e-10
 6869	333347		165034	-1.25487e-09
 6870	332973		165035	-9.07421e-10
 6871	184914		165036	-7.72999e-10
 6872	225333		165037	-1.17626e-09
			275305	-1.17626e-09
 6873	290180		165038	-7.72999e-10
 6874	204729		165039	-1.17737e-09
			345775	-1.17737e-09
 6875	332975		165040	-7.72999e-10
 6876	165043		184902	-7.98999e-10
 6877	165046		184907	-7.98999e-10
 6878	165047		184901	-7.97892e-10
 6879	165050		184896	-9.33421e-10
 6880	165052		184903	-7.97892e-10
 6881	165053		184895	-7.98999e-10
 6882	353388		165533	-7.72999e-10
 6883	215003		165534	-9.08528e-10
 6884	291442		165535	-1.04184e-09
 6885	353393		165536	-7.72999e-10
 6886	190258		165537	-7.71892e-10
 6887	190253		165538	-7.71892e-10
 6888	291439		165539	-9.06314e-10
 6889	279723		165540	-9.07421e-10
 6890	353389		165541	-7.72999e-10
 6891	353392		165542	-9.07421e-10
 6892	165545		190245	-7.98999e-10
 6893	165548		190247	-9.33421e-10
 6894	165549		190243	-7.97892e-10
 6895	165552		190240	-7.98999e-10
 6896	165554		190246	-7.97892e-10
 6897	165555		190238	-9.33421e-10
 6898	343266		166035	-7.72999e-10
 6899	286400		166036	-7.71892e-10
 6900	285969		166037	-8.47179e-10
 6901	214593		166038	-8.65868e-10
 6902	189778		166039	-7.30339e-10
 6903	189780		166040	-7.71892e-10
 6904	235990		166041	-8.64761e-10
 6905	286403		166042	-7.72999e-10
 6906	214587		166043	-8.64761e-10
 6907	342913		166044	-1.3129e-09
 6908	166047		189761	-7.56339e-10
 6909	166050		189764	-9.11948e-10
 6910	166051		189774	-7.97892e-10
 6911	166054		189767	-7.56339e-10
 6912	166056		189770	-7.97892e-10
 6913	166057		189773	-9.11948e-10
 6914	207861		166537	-9.83815e-10
 6915	226663		166538	-8.48286e-10
 6916	282134		166539	-1.17737e-09
 6917	346274		166540	-7.72999e-10
 6918	190728		166541	-8.48286e-10
 6919	282131		166543	-1.27024e-09
 6920	226670		166544	-8.48286e-10
 6921	346275		166545	-7.72999e-10
 6922	207856		166546	-9.06314e-10
 6923	166549		190715	-8.74286e-10
 6924	166552		190718	-7.98999e-10
 6925	166553		190714	-7.97892e-10
 6926	166556		190716	-7.38757e-10
 6927	166558		190717	-7.97892e-10
 6928	166559		190713	-7.98999e-10
 6929	303009		167039	-1.44954e-09
 6930	319910		167042	-1.17959e-09
 6931	303008		167043	-1.44954e-09
 6932	262968		167045	-1.44954e-09
 6933	294903		167046	-1.31401e-09
 6934	283144		167047	-1.3129e-09
 6935	370969		167048	-1.04295e-09
 6936	323397		167416	-1.25155e-09
 6937	212831		167417	-9.07421e-10
			288883	-9.07421e-10
 6938	288359		167418	-9.07421e-10
 6939	324231		167419	-9.07421e-10
 6940	322245		167420	-1.04184e-09
 6941	179435		167421	-7.72999e-10
 6942	288355		167422	-7.71892e-10
 6943	288890		167423	-7.71892e-10
 6944	323398		167424	-1.04295e-09
 6945	322246		167425	-1.04295e-09
			323395	-9.07421e-10
 6946	167428		179422	-7.98999e-10
 6947	167431		179425	-9.33421e-10
 6948	167432		179430	-7.98999e-10
 6949	167435		179423	-7.98999e-10
 6950	167437		179424	-7.97892e-10
 6951	167438		179421	-9.33421e-10
 6952	351890		167918	-9.07421e-10
 6953	284092		167919	-7.71892e-10
 6954	281096		167920	-9.06314e-10
 6955	302268		167921	-9.06314e-10
 6956	351893		167922	-7.71892e-10
 6957	175493		167923	-7.71892e-10
 6958	244806		167924	-1.30958e-09
			281090	-1.17516e-09
 6959	284094		167925	-9.08528e-10
 6960	302273		167926	-9.06314e-10
 6961	351896		167927	-7.71892e-10
 6962	167930		175487	-7.98999e-10
 6963	167933		175483	-9.33421e-10
 6964	167934		175485	-7.97892e-10
 6965	167937		175488	-7.98999e-10
 6966	167939		175482	-7.97892e-10
 6967	167940		175481	-9.33421e-10
 6968	222154		168420	-1.04295e-09
 6969	275821		168421	-9.07421e-10
 6970	290627		168422	-9.07421e-10
 6971	317003		168423	-9.07421e-10
 6972	192758		168424	-7.72999e-10
 6973	290625		168426	-9.07421e-10
 6974	275824		168427	-7.71892e-10
 6975	317000		168428	-7.71892e-10
 6976	222149		168429	-9.07421e-10
 6977	168432		192745	-7.98999e-10
 6978	168435		192748	-9.33421e-10
 6979	168436		192744	-7.97892e-10
 6980	168439		192746	-7.98999e-10
 6981	168441		192747	-7.97892e-10
 6982	168442		192743	-9.33421e-10
 6983	338603		168922	-1.04295e-09
 6984	289764		168923	-1.04295e-09
 6985	280677		168924	-9.07421e-10
 6986	337518		168925	-9.08528e-10
 6987	338346		168926	-1.31401e-09
