 1065	42806		38928	-2.64971e-09
 1066	42804		38929	-2.51418e-09
 1067	46986		38932	-1.98774e-09
			47705	-1.20337e-09
			50720	-1.06784e-09
 1068	65341		38934	-2.77279e-09
			49517	-2.50395e-09
			52565	-2.50284e-09
			55308	-2.50395e-09
			60329	-2.50284e-09
			61136	-2.50284e-09
			65716	-2.50284e-09
			67642	-2.50284e-09
			70057	-2.50284e-09
			70466	-2.50284e-09
			70860	-2.50284e-09
			72104	-2.50284e-09
			75257	-2.50284e-09
			76065	-2.50284e-09
			76519	-2.50284e-09
			76953	-2.50284e-09
 1069	38939		88775	-1.13471e-09
 1070	38943		42788	-3.50524e-09
 1071	38944		42785	-3.36971e-09
 1072	72127		39302	-1.76526e-09
 1073	72126		39303	-1.89969e-09
 1074	39316		48770	-1.04295e-09
 1075	47720		39681	-3.14021e-09
			42042	-3.63926e-09
			72868	-1.76637e-09
			82309	-9.07421e-10
 1076	72871		39682	-2.57973e-09
			47708	-1.134e-09
			68889	-9.08528e-10
 1077	42047		39683	-4.24563e-09
 1078	42046		39684	-2.44531e-09
			47713	-1.53948e-09
			84983	-1.2904e-09
 1079	46980		39685	-2.71637e-09
 1080	47719		39686	-3.61073e-09
			42026	-3.64037e-09
			72859	-1.63195e-09
			79806	-9.07421e-10
 1081	50729		39687	-3.14131e-09
			42032	-3.63926e-09
 1082	42051		39688	-2.58084e-09
 1083	47724		39689	-3.41158e-09
			42037	-4.24563e-09
 1084	50731		39690	-3.14131e-09
			42024	-3.64037e-09
 1085	46984		39692	-3.74626e-09
			42029	-3.63926e-09
 1086	47723		39693	-3.97568e-09
			50725	-3.14384e-09
			78877	-9.07421e-10
 1087	47721		39695	-3.27573e-09
			42044	-3.63926e-09
			72860	-1.63195e-09
 1088	46985		39700	-1.17848e-09
			46569	-2.19967e-09
			47716	-1.06895e-09
			50702	-1.06895e-09
 1089	56482		39704	-1.9019e-09
			50300	-3.59469e-09
			68884	-1.74148e-09
			72850	-1.60595e-09
			73674	-1.74037e-09
			78878	-1.74037e-09
			79792	-1.74148e-09
			81450	-1.8759e-09
			81901	-1.8759e-09
			82315	-1.8759e-09
			84532	-1.8759e-09
			84976	-1.8759e-09
			85404	-1.8759e-09
			85846	-1.74037e-09
 1090	50730		39705	-3.63926e-09
 1091	47722		39706	-3.50626e-09
			50705	-3.00942e-09
			85400	-1.04295e-09
 1092	50734		39708	-3.50626e-09
 1093	40091		39711	-1.39963e-09
 1094	39712		47717	-2.52884e-09
			50716	-2.67331e-09
			85840	-1.01934e-09
 1095	39714		50726	-2.80884e-09
 1096	39715		50715	-3.00942e-09
 1097	39716		42028	-4.20226e-09
 1098	39718		90500	-1.39963e-09
 1099	47352		40064	-4.2662e-09
			80534	-1.04637e-09
 1100	53759		40068	-3.86615e-09
			40493	-3.63815e-09
 1101	40497		40069	-3.9301e-09
			68879	-1.60373e-09
			79790	-7.97892e-10
 1102	54133		40072	-3.5962e-09
			40485	-3.23268e-09
			72844	-7.98999e-10
 1103	40504		40074	-3.9312e-09
 1104	47358		40075	-4.40173e-09
 1105	40503		40076	-4.76162e-09
 1106	54136		40077	-1.76748e-09
			50299	-3.72911e-09
			56468	-1.74037e-09
			68869	-1.63195e-09
			72845	-1.76637e-09
			73677	-1.76637e-09
			79795	-1.63195e-09
			80535	-1.76637e-09
			80922	-1.76637e-09
			81902	-1.76637e-09
			84546	-1.76637e-09
			84966	-1.76637e-09
			85418	-1.76637e-09
			85838	-1.76637e-09
 1107	47356		40080	-3.9312e-09
			85410	-1.06895e-09
 1108	47353		40081	-3.9312e-09
 1109	54134		40082	-3.73062e-09
			40486	-3.3671e-09
 1110	53762		40083	-3.86615e-09
			40476	-3.50263e-09
 1111	40499		40084	-3.92899e-09
 1112	40086		47350	-3.06363e-09
			85837	-1.04534e-09
 1113	40087		47335	-2.30868e-09
 1114	40088		47336	-3.1402e-09
 1115	40089		47338	-3.0321e-09
 1116	40092		40481	-4.76162e-09
 1117	40093		40483	-3.92899e-09
 1118	40094		47339	-3.0061e-09
 1119	40095		47348	-3.06363e-09
			84538	-1.04534e-09
 1120	49541		40477	-2.50395e-09
			52574	-2.50395e-09
			59569	-2.50395e-09
			60334	-2.50395e-09
			63730	-2.36842e-09
			64119	-2.75139e-09
			64909	-2.50395e-09
			65319	-2.36842e-09
			65725	-2.50395e-09
			67213	-2.50395e-09
			68493	-2.50395e-09
			71285	-2.59682e-09
			71702	-2.63837e-09
			74097	-2.50395e-09
			74460	-2.50395e-09
			74849	-2.61586e-09
			75268	-2.61586e-09
			75651	-2.59682e-09
			78351	-2.36842e-09
 1121	53763		40478	-2.97991e-09
 1122	47351		40479	-3.19805e-09
			54112	-1.96584e-09
 1123	48796		40488	-1.20448e-09
			42436	-7.98999e-10
			45453	-7.56339e-10
			69282	-1.17848e-09
 1124	68892		40489	-3.09073e-09
 1125	51100		40491	-3.07768e-09
 1126	68894		40494	-2.80773e-09
 1127	48799		40496	-1.34111e-09
			42443	-7.98999e-10
			45454	-1.0274e-09
 1128	40498		51084	-2.97991e-09
 1129	40500		88782	-1.17848e-09
 1130	40501		45468	-2.55666e-09
 1131	40502		68880	-3.19805e-09
 1132	40505		68875	-1.63195e-09
			73670	-9.33421e-10
 1133	49186		41246	-1.3389e-09
 1134	45487		41251	-1.34001e-09
 1135	49189		41254	-1.20448e-09
			42410	-9.33421e-10
			45482	-9.33421e-10
			47709	-1.04184e-09
 1136	63407		41257	-2.64349e-09
 1137	90401		41266	-2.27723e-09
			63369	-2.31583e-09
 1138	42053		41268	-1.90301e-09
			42412	-1.63195e-09
			45461	-1.76748e-09
			48783	-1.60595e-09
 1139	63412		41271	-2.03964e-09
 1140	48795		41272	-2.41906e-09
 1141	79816		41273	-2.14801e-09
 1142	41278		42431	-2.27723e-09
			45463	-2.27723e-09
			48784	-2.27723e-09
			53751	-2.27723e-09
			63380	-2.1417e-09
			79791	-2.11349e-09
 1143	41280		87232	-2.41906e-09
 1144	42451		42023	-9.07421e-10
 1145	72870		42025	-2.52884e-09
 1146	46987		42030	-2.19605e-09
 1147	59576		42039	-2.90832e-09
			61135	-2.61476e-09
			63717	-2.90943e-09
			64896	-2.75029e-09
			65324	-2.7739e-09
			67212	-2.77279e-09
			67654	-2.63837e-09
			68064	-2.63837e-09
			70482	-2.75029e-09
			71269	-2.73124e-09
			71712	-2.77279e-09
			73260	-2.63837e-09
			74471	-2.90832e-09
			74858	-2.61476e-09
			75254	-2.75029e-09
			75648	-2.70763e-09
			77411	-2.90943e-09
			77826	-2.61476e-09
 1148	42450		42045	-9.07421e-10
 1149	42048		49172	-2.19605e-09
 1150	42049		74093	-1.04184e-09
 1151	90530		42421	-7.42948e-10
 1152	53760		42424	-1.76384e-09
			45476	-1.72118e-09
			63399	-1.40395e-09
			74461	-2.01137e-09
 1153	53761		42430	-2.03743e-09
			45462	-1.99588e-09
			48792	-1.99477e-09
			63378	-3.36044e-09
			79804	-2.64238e-09
 1154	48793		42433	-1.29442e-09
			45465	-1.15889e-09
			79796	-1.67279e-09
 1155	45484		42434	-1.29442e-09
			51088	-1.87584e-09
			53743	-2.12626e-09
 1156	63405		42435	-1.40737e-09
			45473	-1.40737e-09
			53753	-2.37474e-09
 1157	45483		42440	-1.29553e-09
			50708	-2.1469e-09
			53744	-2.12737e-09
			63397	-1.53837e-09
 1158	53756		42441	-1.29442e-09
			45479	-1.49389e-09
			63398	-1.53948e-09
 1159	42447		45459	-1.83666e-09
			48780	-1.83666e-09
 1160	42448		45464	-1.27184e-09
			79814	-1.53837e-09
 1161	42449		87230	-2.82565e-09
 1162	42453		53741	-1.92953e-09
 1163	45852		43178	-1.16e-09
 1164	55711		43534	-2.42042e-09
 1165	78873		43542	-2.72997e-09
 1166	43555		51841	-3.04916e-09
			63382	-2.35316e-09
 1167	43556		51845	-3.25226e-09
			63375	-2.91726e-09
			72119	-2.32826e-09
 1168	43933		49889	-8.65868e-10
 1169	44308		49534	-2.06232e-09
 1170	79374		45062	-9.33421e-10
			66102	-9.33421e-10
 1171	60741		45063	-3.09706e-09
			54531	-2.62421e-09
			80528	-1.79237e-09
 1172	72131		45064	-3.32274e-09
			54523	-3.18721e-09
 1173	54540		45065	-3.23369e-09
			72108	-2.03632e-09
 1174	60740		45067	-2.69037e-09
			54534	-2.69148e-09
			69273	-2.69037e-09
 1175	54546		45068	-3.59469e-09
			80540	-1.88524e-09
 1176	54539		45069	-3.09816e-09
			72120	-2.03743e-09
 1177	54547		45070	-3.43316e-09
 1178	80949		45071	-9.33421e-10
			66115	-9.07421e-10
 1179	79376		45072	-1.20559e-09
			66479	-7.98999e-10
 1180	54545		45073	-2.08542e-09
			72106	-3.32274e-09
 1181	80547		45074	-2.62643e-09
 1182	79378		45076	-9.33421e-10
			66097	-9.33421e-10
 1183	60748		45079	-1.76637e-09
			54538	-3.32274e-09
			80536	-2.62643e-09
 1184	72128		45080	-3.0799e-09
 1185	79388		45081	-9.33421e-10
			66477	-7.98999e-10
 1186	79380		45082	-1.06895e-09
 1187	60749		45085	-2.32937e-09
			46209	-2.05942e-09
			48408	-2.05942e-09
			54522	-2.05942e-09
			58854	-2.19384e-09
			69287	-2.05942e-09
 1188	89230		45088	-1.76748e-09
 1189	45089		50309	-2.39964e-09
			51848	-2.48837e-09
			60720	-3.18721e-09
			89192	-1.63195e-09
 1190	45090		60721	-3.32274e-09
			89201	-1.63195e-09
 1191	45091		54530	-2.62421e-09
			80530	-1.92679e-09
 1192	45092		60730	-3.32274e-09
			89202	-1.76748e-09
 1193	45093		72121	-1.79458e-09
 1194	90524		45452	-6.29999e-10
 1195	48797		45455	-8.91868e-10
 1196	90545		45474	-6.29999e-10
 1197	90560		45475	-6.29999e-10
 1198	45485		79803	-1.67501e-09
 1199	45486		87231	-2.68901e-09
 1200	80944		46192	-1.04637e-09
			61900	-9.33421e-10
 1201	60746		46194	-1.65684e-09
			58857	-2.60573e-09
 1202	48419		46195	-1.83142e-09
 1203	78895		46196	-1.99184e-09
			69279	-1.06895e-09
			73675	-1.134e-09
			79793	-1.26842e-09
			81452	-1.36089e-09
			81894	-1.134e-09
			82321	-1.134e-09
			82742	-1.24695e-09
			83196	-1.134e-09
			83650	-1.22591e-09
			84105	-1.26842e-09
			84541	-1.134e-09
			84982	-1.134e-09
			85413	-1.134e-09
			85854	-1.134e-09
 1204	80952		46198	-9.11948e-10
			61906	-9.33421e-10
 1205	80953		46199	-1.06784e-09
			59197	-1.06784e-09
 1206	60745		46200	-2.24442e-09
			48389	-2.21953e-09
			80186	-1.11524e-09
 1207	48413		46201	-1.362e-09
			58845	-2.21953e-09
 1208	56475		46204	-2.96253e-09
			78879	-2.68738e-09
 1209	80945		46205	-9.07421e-10
			61905	-9.07421e-10
 1210	48417		46206	-2.94184e-09
 1211	80942		46207	-1.06784e-09
			59191	-9.33421e-10
 1212	78892		46208	-2.10479e-09
			69280	-9.33421e-10
			73667	-1.11039e-09
			79808	-1.26842e-09
			81448	-1.49531e-09
			81907	-1.24592e-09
			82311	-1.11039e-09
			82740	-1.51579e-09
			83194	-1.24592e-09
			83648	-1.40284e-09
			84103	-1.40284e-09
			84534	-1.24592e-09
			84973	-1.24592e-09
			85406	-1.24592e-09
			85848	-1.11039e-09
 1213	80943		46214	-9.11948e-10
			61911	-9.34528e-10
 1214	46215		48403	-1.99042e-09
			58844	-1.65542e-09
			60715	-2.60573e-09
			72534	-1.49592e-09
 1215	46216		48392	-2.21953e-09
			60728	-2.47131e-09
			80187	-1.07508e-09
 1216	46217		58848	-2.94184e-09
 1217	46218		48388	-1.521e-09
			58839	-1.99526e-09
			72516	-1.34392e-09
 1218	46219		48396	-1.78984e-09
			58842	-1.88231e-09
			72533	-1.22708e-09
 1219	46220		48397	-1.521e-09
			58847	-1.65542e-09
			60737	-2.47131e-09
			72537	-1.70563e-09
 1220	46221		48399	-3.45978e-09
			58849	-3.12478e-09
			60713	-3.12478e-09
 1221	46223		48390	-1.65542e-09
			58841	-1.88231e-09
			72521	-1.11413e-09
 1222	61539		46965	-9.07421e-10
 1223	61541		46972	-9.07421e-10
 1224	46979		53739	-2.01137e-09
 1225	46988		47704	-1.06895e-09
			50704	-1.06895e-09
 1226	51099		47342	-1.04295e-09
 1227	51098		47345	-1.3129e-09
 1228	49184		47715	-4.24563e-09
 1229	47718		50301	-3.23116e-09
			72861	-1.63084e-09
 1230	47725		73681	-9.07421e-10
 1231	47726		72852	-2.52884e-09
 1232	88263		48092	-1.3389e-09
 1233	56098		48098	-2.39954e-09
 1234	50316		48099	-3.21068e-09
			56470	-3.07626e-09
			56887	-3.46027e-09
			57289	-3.72911e-09
			57679	-3.46027e-09
			58069	-3.59469e-09
			58459	-3.59469e-09
 1235	56484		48102	-1.40284e-09
			50286	-1.134e-09
 1236	48108		91334	-7.78607e-10
 1237	60750		48393	-2.94184e-09
			88769	-1.82344e-09
 1238	58862		48394	-1.65653e-09
			72514	-1.24966e-09
 1239	58863		48395	-1.29553e-09
			60722	-1.29553e-09
			69737	-1.34311e-09
 1240	80950		48398	-7.98999e-10
			59200	-9.33421e-10
 1241	58860		48400	-1.29553e-09
			60727	-1.29442e-09
			69721	-1.26981e-09
 1242	58861		48401	-1.16e-09
			60734	-1.29553e-09
			69717	-1.34311e-09
 1243	80948		48402	-9.33421e-10
			62279	-9.33421e-10
 1244	80946		48404	-9.33421e-10
			62285	-9.33421e-10
 1245	80200		48406	-2.65905e-09
 1246	80956		48411	-7.72999e-10
			62284	-9.07421e-10
 1247	48412		60729	-2.4702e-09
			80178	-1.50092e-09
 1248	48414		58843	-1.16e-09
			60735	-1.42995e-09
			69718	-1.13428e-09
 1249	48415		58852	-1.74678e-09
			72508	-1.45937e-09
 1250	48416		62986	-3.12859e-09
			69277	-2.45274e-09
			80183	-1.61156e-09
 1251	48420		58855	-1.29442e-09
			60723	-1.16e-09
			69723	-1.38423e-09
 1252	90536		48782	-7.42948e-10
 1253	53755		48785	-1.63537e-09
			79805	-2.37474e-09
 1254	48794		87229	-2.55238e-09
 1255	55709		49160	-1.65684e-09
			51479	-1.76526e-09
 1256	74867		49502	-1.78984e-09
 1257	67217		49503	-9.07421e-10
 1258	73281		49504	-1.65653e-09
 1259	78368		49506	-7.71892e-10
			59928	-9.07421e-10
 1260	52221		49507	-3.04884e-09
 1261	67221		49508	-2.32653e-09
 1262	68079		49509	-1.99042e-09
 1263	61143		49510	-3.09824e-09
 1264	77829		49512	-9.08528e-10
			59941	-7.72999e-10
 1265	63736		49513	-2.32542e-09
 1266	64916		49514	-9.33421e-10
			59555	-1.13639e-09
			61520	-9.32314e-10
			67643	-2.44232e-09
			68490	-2.33286e-09
			70077	-2.21984e-09
			71268	-1.61279e-09
			71694	-1.63537e-09
			73247	-1.27184e-09
			74069	-1.77097e-09
			74479	-1.65573e-09
			74855	-1.24934e-09
			75649	-1.70566e-09
			77412	-1.70477e-09
 1267	70885		49516	-7.72999e-10
 1268	61535		49518	-9.33421e-10
			59545	-1.29331e-09
			64912	-2.46268e-09
			67636	-2.44232e-09
			68482	-2.48979e-09
			70069	-2.35426e-09
			71270	-1.61279e-09
			71714	-1.52242e-09
			73249	-1.27184e-09
			74074	-1.9279e-09
			74480	-1.52131e-09
			74842	-1.40626e-09
			75637	-1.84119e-09
			77408	-1.8617e-09
 1269	78362		49520	-7.72999e-10
			65735	-7.72999e-10
 1270	55707		49521	-9.33421e-10
			59566	-1.42884e-09
			61528	-1.06784e-09
			64913	-2.59821e-09
			67637	-2.57785e-09
			68492	-2.48979e-09
			70070	-2.21984e-09
			71274	-1.74832e-09
			71706	-1.7709e-09
			73252	-1.54179e-09
			74083	-1.92901e-09
			74466	-1.52131e-09
			74847	-1.56437e-09
			75641	-1.97561e-09
			77405	-1.72617e-09
 1271	65340		49522	-2.55453e-09
 1272	65742		49523	-2.32542e-09
 1273	59955		49525	-2.82448e-09
 1274	52583		49526	-2.68753e-09
 1275	64134		49527	-2.53734e-09
 1276	64515		49528	-2.191e-09
 1277	52970		49529	-2.68642e-09
 1278	86730		49530	-9.07421e-10
			65736	-9.07421e-10
 1279	64917		49535	-1.20337e-09
			59556	-1.16e-09
			61521	-1.20337e-09
			67644	-2.4649e-09
			68491	-2.22095e-09
			70068	-2.35537e-09
			71289	-1.63537e-09
			71696	-1.79348e-09
			73253	-1.29442e-09
			74084	-1.65906e-09
			74478	-1.65573e-09
			74863	-1.16e-09
			75638	-1.59382e-09
			77413	-1.59286e-09
 1280	49536		55702	-1.29442e-09
 1281	49537		73257	-1.42995e-09
 1282	49538		91205	-1.1996e-09
 1283	49540		74455	-1.16e-09
 1284	55712		49879	-2.46379e-09
 1285	79383		50278	-2.17416e-09
			54910	-1.65573e-09
			66113	-2.4909e-09
			66476	-1.72189e-09
 1286	88271		50280	-2.30969e-09
 1287	88273		50281	-1.06895e-09
 1288	56099		50287	-2.39732e-09
 1289	88281		50288	-2.17527e-09
 1290	69297		50289	-2.76174e-09
 1291	69294		50290	-2.89616e-09
 1292	69298		50298	-2.76174e-09
 1293	78897		50303	-2.53516e-09
 1294	72873		50307	-2.59932e-09
 1295	78893		50310	-2.67069e-09
 1296	50314		72849	-1.49531e-09
 1297	50315		72846	-1.49642e-09
 1298	50317		91328	-7.9523e-10
 1299	50727		90449	-1.7626e-09
 1300	50728		87226	-2.28132e-09
 1301	50733		90446	-1.91703e-09
 1302	51097		87228	-2.55349e-09
 1303	56097		51471	-1.76637e-09
 1304	80958		51487	-2.89527e-09
 1305	51494		56069	-1.76526e-09
 1306	51859		56472	-2.91726e-09
 1307	51860		63386	-3.14384e-09
 1308	51861		63390	-2.21984e-09
 1309	77831		52191	-9.07421e-10
			64915	-8.84916e-10
 1310	75662		52192	-9.07421e-10
			64898	-9.07421e-10
 1311	73277		52193	-9.07421e-10
 1312	59578		52194	-2.57942e-09
 1313	68499		52196	-2.37884e-09
 1314	71298		52197	-2.37884e-09
 1315	61147		52198	-2.71384e-09
 1316	53374		52199	-3.04884e-09
 1317	76955		52200	-9.07421e-10
			63731	-1.04295e-09
 1318	64926		52201	-2.55342e-09
 1319	70083		52202	-2.37884e-09
 1320	59961		52203	-2.24442e-09
			74085	-9.34528e-10
 1321	59957		52204	-2.57942e-09
			71707	-9.33421e-10
 1322	68503		52205	-2.24331e-09
 1323	59960		52206	-2.57831e-09
			73272	-9.10842e-10
 1324	59959		52207	-2.57942e-09
			74470	-1.06784e-09
 1325	73276		52208	-7.72999e-10
 1326	77830		52209	-7.72999e-10
			63726	-9.08528e-10
 1327	77838		52210	-1.01934e-09
			65726	-1.01934e-09
 1328	73275		52211	-1.04184e-09
			64899	-1.04184e-09
 1329	59963		52212	-2.57942e-09
 1330	60342		52213	-2.58084e-09
 1331	59956		52214	-2.37995e-09
			60317	-9.34528e-10
 1332	68504		52215	-2.37884e-09
 1333	53369		52216	-2.68784e-09
 1334	65345		52217	-2.68784e-09
 1335	60343		52218	-2.37884e-09
 1336	52219		65733	-9.33421e-10
 1337	52220		74845	-9.10842e-10
 1338	52222		59550	-7.98999e-10
 1339	86729		52566	-7.72999e-10
			63715	-7.72999e-10
 1340	86722		52567	-7.71892e-10
			63725	-7.71892e-10
 1341	70490		52568	-9.07421e-10
			64502	-1.04184e-09
 1342	88274		52569	-9.08528e-10
			63719	-7.72999e-10
 1343	86720		52570	-7.71892e-10
			59932	-1.04295e-09
 1344	78355		52571	-9.08528e-10
			63716	-7.72999e-10
 1345	70491		52572	-2.37995e-09
 1346	86731		52573	-9.07421e-10
			59953	-1.04295e-09
 1347	78363		52575	-7.72999e-10
			63718	-7.72999e-10
 1348	78365		52576	-7.72999e-10
			64128	-9.78817e-10
 1349	77836		52577	-1.04406e-09
			64115	-1.00029e-09
 1350	78367		52578	-7.72999e-10
			63721	-7.72999e-10
 1351	60344		52579	-2.58053e-09
 1352	88275		52580	-9.07421e-10
			63734	-9.07421e-10
 1353	70086		52581	-2.37995e-09
 1354	71722		52582	-2.51658e-09
 1355	78366		52948	-9.08528e-10
			65321	-7.72999e-10
 1356	88277		52949	-7.72999e-10
			65322	-7.72999e-10
 1357	88267		52950	-7.72999e-10
			55307	-9.07421e-10
 1358	88276		52951	-9.07421e-10
			60323	-9.07421e-10
 1359	88280		52952	-9.07421e-10
			65318	-9.07421e-10
 1360	86718		52953	-9.07421e-10
			65320	-9.07421e-10
 1361	70493		52954	-2.37884e-09
 1362	86732		52955	-9.07421e-10
			65717	-9.07421e-10
 1363	78358		52956	-9.07421e-10
			70880	-9.07421e-10
 1364	78354		52957	-9.07421e-10
			65327	-9.07421e-10
 1365	86728		52958	-9.07421e-10
			60310	-9.07421e-10
 1366	71721		52959	-2.37884e-09
 1367	78353		52961	-7.71892e-10
			65714	-7.71892e-10
 1368	86719		52962	-9.07421e-10
			60327	-9.07421e-10
 1369	70088		52963	-2.37884e-09
 1370	70888		52964	-2.37884e-09
			55684	-7.98999e-10
 1371	52965		76502	-1.1988e-09
 1372	52966		75263	-1.37795e-09
 1373	52967		74070	-1.29442e-09
 1374	52968		67652	-7.98999e-10
 1375	52969		70876	-9.33421e-10
 1376	52971		74452	-1.15889e-09
 1377	52972		68481	-1.65573e-09
 1378	52973		68487	-1.15889e-09
 1379	52974		55298	-1.108e-09
 1380	52975		60325	-1.15889e-09
 1381	88279		53343	-7.72999e-10
			70481	-9.07421e-10
 1382	88268		53344	-9.07421e-10
			75249	-9.07421e-10
 1383	75661		53345	-8.84842e-10
			64900	-8.84842e-10
 1384	78364		53347	-9.07421e-10
			70862	-9.07421e-10
 1385	78359		53348	-1.04295e-09
			70058	-9.08528e-10
 1386	88270		53349	-9.08528e-10
			61125	-9.08528e-10
 1387	68072		53350	-7.71892e-10
 1388	71295		53351	-9.07421e-10
 1389	70884		53352	-7.71892e-10
 1390	77828		53355	-9.07421e-10
			67646	-9.08528e-10
 1391	73278		53357	-9.07421e-10
			64897	-9.07421e-10
 1392	75658		53358	-9.08528e-10
			59546	-8.85948e-10
 1393	53360		71699	-1.52242e-09
 1394	53361		55313	-9.08528e-10
 1395	53362		64911	-1.38689e-09
 1396	53363		75258	-1.29442e-09
 1397	53364		71276	-7.98999e-10
 1398	53365		64126	-1.27366e-09
 1399	53366		70062	-7.71892e-10
 1400	53367		71278	-1.50095e-09
 1401	53368		71291	-1.27184e-09
 1402	53370		70485	-1.42995e-09
 1403	53372		75260	-9.33421e-10
 1404	53373		59553	-9.33421e-10
 1405	90563		53740	-7.22868e-10
 1406	90566		53745	-7.42948e-10
 1407	90974		53746	-7.16948e-10
 1408	88239		53747	-2.7433e-09
			63376	-2.23235e-09
 1409	53757		87225	-2.55349e-09
 1410	53758		74467	-2.01137e-09
 1411	66489		54105	-2.89869e-09
			66111	-2.48979e-09
			79354	-1.80431e-09
 1412	66488		54108	-2.89869e-09
			74099	-1.9279e-09
 1413	66487		54109	-2.8998e-09
			66114	-1.26842e-09
			74082	-1.79348e-09
 1414	82324		54113	-1.49642e-09
 1415	66125		54114	-2.76427e-09
 1416	66493		54115	-3.32727e-09
 1417	82326		54120	-1.47514e-09
 1418	66128		54122	-3.09927e-09
			66480	-2.19242e-09
 1419	82325		54123	-7.71892e-10
 1420	82322		54124	-7.72999e-10
 1421	54129		59192	-2.99146e-09
			61910	-3.32646e-09
			62282	-3.30285e-09
			69715	-2.85593e-09
 1422	54130		68878	-2.43779e-09
			72857	-2.30226e-09
			73664	-2.30226e-09
			79799	-2.43779e-09
			80527	-2.43779e-09
			81892	-2.43779e-09
			82317	-2.30226e-09
			82737	-2.55074e-09
			83191	-2.43779e-09
			83645	-2.57221e-09
			84100	-2.57221e-09
			84542	-2.43779e-09
			84975	-2.43779e-09
			85401	-2.43779e-09
			85844	-2.30226e-09
			86261	-2.43779e-09
			86712	-2.43779e-09
 1423	54131		68873	-1.134e-09
			72864	-1.26953e-09
			73683	-1.26842e-09
			79801	-1.134e-09
			80524	-1.45391e-09
			81905	-1.26842e-09
			82312	-1.63084e-09
			82728	-1.40395e-09
			83182	-1.26842e-09
			83636	-1.40395e-09
			84090	-1.9019e-09
			84533	-1.26842e-09
			84974	-1.26842e-09
			85405	-1.26842e-09
			85851	-1.26842e-09
			86250	-1.58833e-09
 1424	54132		88260	-1.74037e-09
 1425	54135		68877	-1.13289e-09
			72865	-1.134e-09
			73678	-1.13289e-09
			79802	-1.26842e-09
			80523	-1.4528e-09
			81891	-1.26842e-09
			82313	-1.49531e-09
			82731	-1.40395e-09
			83185	-1.40395e-09
			83639	-1.40395e-09
			84094	-1.9019e-09
			84528	-1.13289e-09
			84971	-1.26842e-09
			85414	-1.26842e-09
			85852	-1.26842e-09
			86251	-1.58833e-09
 1426	54137		90476	-1.47514e-09
 1427	80957		54524	-7.98999e-10
			66475	-7.97892e-10
 1428	80551		54525	-2.46379e-09
 1429	79377		54526	-1.06895e-09
			66118	-9.07421e-10
 1430	79387		54528	-9.33421e-10
			66100	-7.98999e-10
 1431	60744		54529	-1.83031e-09
 1432	80546		54532	-2.4649e-09
 1433	79375		54533	-9.33421e-10
			66482	-7.98999e-10
 1434	79384		54535	-7.97892e-10
			66483	-7.98999e-10
 1435	79385		54536	-9.33421e-10
			66485	-9.33421e-10
 1436	79386		54537	-9.33421e-10
			66117	-9.33421e-10
 1437	54541		72122	-1.9019e-09
 1438	54542		72123	-2.03521e-09
 1439	54543		80537	-1.76876e-09
 1440	54544		80541	-1.90532e-09
 1441	54914		55695	-2.91473e-09
 1442	54916		55302	-1.87479e-09
 1443	64923		55294	-2.10026e-09
			60336	-1.99184e-09
			64116	-2.10376e-09
			65723	-1.99184e-09
			67651	-2.10026e-09
			68494	-2.35316e-09
			70061	-2.23579e-09
			70471	-2.10376e-09
			70863	-2.10026e-09
			71282	-2.12626e-09
			71705	-2.12626e-09
			73267	-1.99184e-09
			74075	-1.99184e-09
			74457	-2.26179e-09
			74857	-2.42367e-09
			75244	-2.10376e-09
			76066	-2.59821e-09
			76511	-2.07776e-09
 1444	68505		55296	-2.2369e-09
			55693	-2.2629e-09
			60318	-2.10026e-09
			61132	-1.96584e-09
			64111	-2.05775e-09
			65721	-1.96584e-09
			68066	-2.32826e-09
			70066	-2.23469e-09
			70476	-1.96584e-09
			70873	-2.26069e-09
			71280	-2.10026e-09
			71716	-2.23579e-09
			73254	-2.10026e-09
			74071	-1.96584e-09
			74458	-2.23469e-09
			74851	-1.96584e-09
			75252	-1.96584e-09
			76521	-2.32826e-09
			76945	-2.48979e-09
 1445	68501		55299	-2.07426e-09
			55700	-1.89969e-09
			60326	-1.99184e-09
			64120	-2.10376e-09
			64905	-2.21984e-09
			65732	-1.99184e-09
			67639	-1.76526e-09
			70079	-2.07426e-09
			70480	-2.10376e-09
			70877	-1.76526e-09
			71272	-2.12626e-09
			71710	-2.12737e-09
			73258	-1.99184e-09
			74073	-2.10376e-09
			74459	-2.26069e-09
			74838	-2.42367e-09
			75246	-2.10376e-09
			76504	-2.05176e-09
 1446	69266		55301	-1.62448e-09
			55703	-2.62948e-09
 1447	76965		55303	-1.40395e-09
 1448	67659		55305	-2.21432e-09
			55705	-2.24032e-09
			60320	-2.10479e-09
			64117	-2.06213e-09
			64908	-2.33279e-09
			65728	-2.10479e-09
			68479	-2.46611e-09
			70063	-2.07879e-09
			70484	-2.24032e-09
			70868	-2.10479e-09
			71288	-1.92771e-09
			71713	-2.10479e-09
			72101	-1.85332e-09
			73268	-2.1059e-09
			74076	-2.24032e-09
			74475	-2.10479e-09
			74850	-2.42581e-09
			75245	-2.10479e-09
			76069	-1.67513e-09
			76514	-2.07879e-09
			76947	-2.29013e-09
 1449	76960		55306	-1.17737e-09
 1450	67656		55312	-2.0539e-09
			60313	-2.07879e-09
			61140	-2.21543e-09
			64129	-2.17277e-09
			65718	-2.21543e-09
