			65716		1.384899
			67642		1.384899
			70057		1.384899
			70466		1.384899
			70860		1.384899
			72104		1.384899
			75257		1.384899
			76065		1.384899
			76519		1.384899
			76953		1.384899
 1069	38939		88775		1.174501
 1070	38943		42788		1.539052
 1071	38944		42785		1.518210
 1072	72127		39302		1.271471
 1073	72126		39303		1.292143
 1074	39316		48770		1.160390
 1075	47720		39681		1.482916
			42042		1.559663
			72868		1.271641
			82309		1.139548
 1076	72871		39682		1.396724
			47708		1.174392
			68889		1.139718
 1077	42047		39683		1.652914
 1078	42046		39684		1.376052
			47713		1.236748
			84983		1.198443
 1079	46980		39685		1.417737
 1080	47719		39686		1.555276
			42026		1.559834
			72859		1.250969
			79806		1.139548
 1081	50729		39687		1.483086
			42032		1.559663
 1082	42051		39688		1.396894
 1083	47724		39689		1.524649
			42037		1.652914
 1084	50731		39690		1.483086
			42024		1.559834
 1085	46984		39692		1.576118
			42029		1.559663
 1086	47723		39693		1.611400
			50725		1.483475
			78877		1.139548
 1087	47721		39695		1.503758
			42044		1.559663
			72860		1.250969
 1088	46985		39700		1.181232
			46569		1.338275
			47716		1.164388
			50702		1.164388
 1089	56482		39704		1.292483
			50300		1.552809
			68884		1.267813
			72850		1.246971
			73674		1.267643
			78878		1.267643
			79792		1.267813
			81450		1.288485
			81901		1.288485
			82315		1.288485
			84532		1.288485
			84976		1.288485
			85404		1.288485
			85846		1.267643
 1090	50730		39705		1.559663
 1091	47722		39706		1.539210
			50705		1.462803
			85400		1.160390
 1092	50734		39708		1.539210
 1093	40091		39711		1.215242
 1094	39712		47717		1.388897
			50716		1.411115
			85840		1.156759
 1095	39714		50726		1.431957
 1096	39715		50715		1.462803
 1097	39716		42028		1.646244
 1098	39718		90500		1.215242
 1099	47352		40064		1.656077
			80534		1.160916
 1100	53759		40068		1.594556
			40493		1.559493
 1101	40497		40069		1.604389
			68879		1.246630
			79790		1.122704
 1102	54133		40072		1.553041
			40485		1.497136
			72844		1.122874
 1103	40504		40074		1.604559
 1104	47358		40075		1.676920
 1105	40503		40076		1.732266
 1106	54136		40077		1.271811
			50299		1.573481
			56468		1.267643
			68869		1.250969
			72845		1.271641
			73677		1.271641
			79795		1.250969
			80535		1.271641
			80922		1.271641
			81902		1.271641
			84546		1.271641
			84966		1.271641
			85418		1.271641
			85838		1.271641
 1107	47356		40080		1.604559
			85410		1.164388
 1108	47353		40081		1.604559
 1109	54134		40082		1.573714
			40486		1.517808
 1110	53762		40083		1.594556
			40476		1.538651
 1111	40499		40084		1.604219
 1112	40086		47350		1.471139
			85837		1.160757
 1113	40087		47335		1.355039
 1114	40088		47336		1.482916
 1115	40089		47338		1.466290
 1116	40092		40481		1.732266
 1117	40093		40483		1.604219
 1118	40094		47339		1.462292
 1119	40095		47348		1.471139
			84538		1.160757
 1120	49541		40477		1.385069
			52574		1.385069
			59569		1.385069
			60334		1.385069
			63730		1.364227
			64119		1.423123
			64909		1.385069
			65319		1.364227
			65725		1.385069
			67213		1.385069
			68493		1.385069
			71285		1.399351
			71702		1.405741
			74097		1.385069
			74460		1.385069
			74849		1.402280
			75268		1.402280
			75651		1.399351
			78351		1.364227
 1121	53763		40478		1.458264
 1122	47351		40479		1.491811
			54112		1.302317
 1123	48796		40488		1.185230
			42436		1.122874
			45453		1.116313
			69282		1.181232
 1124	68892		40489		1.475308
 1125	51100		40491		1.473301
 1126	68894		40494		1.431787
 1127	48799		40496		1.206243
			42443		1.122874
			45454		1.157998
 1128	40498		51084		1.458264
 1129	40500		88782		1.181232
 1130	40501		45468		1.393176
 1131	40502		68880		1.491811
 1132	40505		68875		1.250969
			73670		1.143546
 1133	49186		41246		1.205903
 1134	45487		41251		1.206073
 1135	49189		41254		1.185230
			42410		1.143546
			45482		1.143546
			47709		1.160220
 1136	63407		41257		1.406528
 1137	90401		41266		1.350203
			63369		1.356139
 1138	42053		41268		1.292654
			42412		1.250969
			45461		1.271811
			48783		1.246971
 1139	63412		41271		1.313666
 1140	48795		41272		1.372015
 1141	79816		41273		1.330331
 1142	41278		42431		1.350203
			45463		1.350203
			48784		1.350203
			53751		1.350203
			63380		1.329361
			79791		1.325022
 1143	41280		87232		1.372015
 1144	42451		42023		1.139548
 1145	72870		42025		1.388897
 1146	46987		42030		1.337720
 1147	59576		42039		1.447256
			61135		1.402110
			63717		1.447426
			64896		1.422952
			65324		1.426584
			67212		1.426413
			67654		1.405741
			68064		1.405741
			70482		1.422952
			71269		1.420023
			71712		1.426413
			73260		1.405741
			74471		1.447256
			74858		1.402110
			75254		1.422952
			75648		1.416392
			77411		1.447426
			77826		1.402110
 1148	42450		42045		1.139548
 1149	42048		49172		1.337720
 1150	42049		74093		1.160220
 1151	90530		42421		1.114254
 1152	53760		42424		1.271252
			45476		1.264692
			63399		1.215906
			74461		1.309318
 1153	53761		42430		1.313326
			45462		1.306935
			48792		1.306765
			63378		1.516784
			79804		1.406358
 1154	48793		42433		1.199062
			45465		1.178220
			79796		1.257250
 1155	45484		42434		1.199062
			51088		1.288476
			53743		1.326987
 1156	63405		42435		1.216432
			45473		1.216432
			53753		1.365199
 1157	45483		42440		1.199233
			50708		1.330161
			53744		1.327157
			63397		1.236578
 1158	53756		42441		1.199062
			45479		1.229738
			63398		1.236748
 1159	42447		45459		1.282450
			48780		1.282450
 1160	42448		45464		1.195590
			79814		1.236578
 1161	42449		87230		1.434542
 1162	42453		53741		1.296732
 1163	45852		43178		1.178390
 1164	55711		43534		1.372224
 1165	78873		43542		1.419828
 1166	43555		51841		1.468914
			63382		1.361880
 1167	43556		51845		1.500149
			63375		1.448631
			72119		1.358051
 1168	43933		49889		1.133157
 1169	44308		49534		1.317154
 1170	79374		45062		1.143546
			66102		1.143546
 1171	60741		45063		1.476280
			54531		1.403564
			80528		1.275639
 1172	72131		45064		1.510987
			54523		1.490145
 1173	54540		45065		1.497293
			72108		1.313155
 1174	60740		45067		1.413738
			54534		1.413908
			69273		1.413738
 1175	54546		45068		1.552809
			80540		1.289921
 1176	54539		45069		1.476450
			72120		1.313326
 1177	54547		45070		1.527968
 1178	80949		45071		1.143546
			66115		1.139548
 1179	79376		45072		1.185401
			66479		1.122874
 1180	54545		45073		1.320706
			72106		1.510987
 1181	80547		45074		1.403905
 1182	79378		45076		1.143546
			66097		1.143546
 1183	60748		45079		1.271641
			54538		1.510987
			80536		1.403905
 1184	72128		45080		1.473642
 1185	79388		45081		1.143546
			66477		1.122874
 1186	79380		45082		1.164388
 1187	60749		45085		1.358222
			46209		1.316707
			48408		1.316707
			54522		1.316707
			58854		1.337379
			69287		1.316707
 1188	89230		45088		1.271811
 1189	45089		50309		1.369027
			51848		1.382674
			60720		1.490145
			89192		1.250969
 1190	45090		60721		1.510987
			89201		1.250969
 1191	45091		54530		1.403564
			80530		1.296311
 1192	45092		60730		1.510987
			89202		1.271811
 1193	45093		72121		1.275980
 1194	90524		45452		1.096884
 1195	48797		45455		1.137156
 1196	90545		45474		1.096884
 1197	90560		45475		1.096884
 1198	45485		79803		1.257591
 1199	45486		87231		1.413530
 1200	80944		46192		1.160916
			61900		1.143546
 1201	60746		46194		1.254797
			58857		1.400722
 1202	48419		46195		1.281645
 1203	78895		46196		1.306315
			69279		1.164388
			73675		1.174392
			79793		1.195064
			81452		1.209284
			81894		1.174392
			82321		1.174392
			82742		1.191762
			83196		1.174392
			83650		1.188526
			84105		1.195064
			84541		1.174392
			84982		1.174392
			85413		1.174392
			85854		1.174392
 1204	80952		46198		1.140244
			61906		1.143546
 1205	80953		46199		1.164218
			59197		1.164218
 1206	60745		46200		1.345158
			48389		1.341330
			80186		1.171507
 1207	48413		46201		1.209455
			58845		1.341330
 1208	56475		46204		1.455593
			78879		1.413278
 1209	80945		46205		1.139548
			61905		1.139548
 1210	48417		46206		1.452410
 1211	80942		46207		1.164218
			59191		1.143546
 1212	78892		46208		1.323685
			69280		1.143546
			73667		1.170761
			79808		1.195064
			81448		1.229956
			81907		1.191603
			82311		1.170761
			82740		1.233106
			83194		1.191603
			83648		1.215736
			84103		1.215736
			84534		1.191603
			84973		1.191603
			85406		1.191603
			85848		1.170761
 1213	80943		46214		1.140244
			61911		1.143716
 1214	46215		48403		1.306097
			58844		1.254579
			60715		1.400722
			72534		1.230050
 1215	46216		48392		1.341330
			60728		1.380050
			80187		1.165330
 1216	46217		58848		1.452410
 1217	46218		48388		1.233907
			58839		1.306841
			72516		1.206674
 1218	46219		48396		1.275251
			58842		1.289471
			72533		1.188706
 1219	46220		48397		1.233907
			58847		1.254579
			60737		1.380050
			72537		1.262300
 1220	46221		48399		1.532061
			58849		1.480543
			60713		1.480543
 1221	46223		48390		1.254579
			58841		1.289471
			72521		1.171336
 1222	61539		46965		1.139548
 1223	61541		46972		1.139548
 1224	46979		53739		1.309318
 1225	46988		47704		1.164388
			50704		1.164388
 1226	51099		47342		1.160390
 1227	51098		47345		1.201904
 1228	49184		47715		1.652914
 1229	47718		50301		1.496904
			72861		1.250799
 1230	47725		73681		1.139548
 1231	47726		72852		1.388897
 1232	88263		48092		1.205903
 1233	56098		48098		1.369012
 1234	50316		48099		1.493755
			56470		1.473083
			56887		1.532137
			57289		1.573481
			57679		1.532137
			58069		1.552809
			58459		1.552809
 1235	56484		48102		1.215736
			50286		1.174392
 1236	48108		91334		1.119738
 1237	60750		48393		1.452410
			88769		1.280418
 1238	58862		48394		1.254749
			72514		1.192179
 1239	58863		48395		1.199233
			60722		1.199233
			69737		1.206550
 1240	80950		48398		1.122874
			59200		1.143546
 1241	58860		48400		1.199233
			60727		1.199062
			69721		1.195278
 1242	58861		48401		1.178390
			60734		1.199233
			69717		1.206550
 1243	80948		48402		1.143546
			62279		1.143546
 1244	80946		48404		1.143546
			62285		1.143546
 1245	80200		48406		1.408922
 1246	80956		48411		1.118876
			62284		1.139548
 1247	48412		60729		1.379880
			80178		1.230819
 1248	48414		58843		1.178390
			60735		1.219905
			69718		1.174436
 1249	48415		58852		1.268629
			72508		1.224429
 1250	48416		62986		1.481130
			69277		1.377194
			80183		1.247833
 1251	48420		58855		1.199062
			60723		1.178390
			69723		1.212873
 1252	90536		48782		1.114254
 1253	53755		48785		1.251495
			79805		1.365199
 1254	48794		87229		1.392517
 1255	55709		49160		1.254797
			51479		1.271471
 1256	74867		49502		1.275251
 1257	67217		49503		1.139548
 1258	73281		49504		1.254749
 1259	78368		49506		1.118705
			59928		1.139548
 1260	52221		49507		1.468866
 1261	67221		49508		1.357785
 1262	68079		49509		1.306097
 1263	61143		49510		1.476462
 1264	77829		49512		1.139718
			59941		1.118876
 1265	63736		49513		1.357615
 1266	64916		49514		1.143546
			59555		1.174759
			61520		1.143376
			67643		1.375592
			68490		1.358759
			70077		1.341378
			71268		1.248023
			71694		1.251495
			73247		1.195590
			74069		1.272349
			74479		1.254627
			74855		1.192129
			75649		1.262305
			77412		1.262169
 1267	70885		49516		1.118876
 1268	61535		49518		1.143546
			59545		1.198892
			64912		1.378724
			67636		1.375592
			68482		1.382892
			70069		1.362050
			71270		1.248023
			71714		1.234125
			73249		1.195590
			74074		1.296482
			74480		1.233955
			74842		1.216262
			75637		1.283147
			77408		1.286301
 1269	78362		49520		1.118876
			65735		1.118876
 1270	55707		49521		1.143546
			59566		1.219734
			61528		1.164218
			64913		1.399566
			67637		1.396434
			68492		1.382892
			70070		1.341378
			71274		1.268865
			71706		1.272337
			73252		1.237104
			74083		1.296652
			74466		1.233955
			74847		1.240577
			75641		1.303819
			77405		1.265459
 1271	65340		49522		1.392848
 1272	65742		49523		1.357615
 1273	59955		49525		1.434362
 1274	52583		49526		1.413301
 1275	64134		49527		1.390205
 1276	64515		49528		1.336942
 1277	52970		49529		1.413131
 1278	86730		49530		1.139548
			65736		1.139548
 1279	64917		49535		1.185060
			59556		1.178390
			61521		1.185060
			67644		1.379064
			68491		1.341548
			70068		1.362220
			71289		1.251495
			71696		1.275810
			73253		1.199062
			74084		1.255138
			74478		1.254627
			74863		1.178390
			75638		1.245105
			77413		1.244957
 1280	49536		55702		1.199062
 1281	49537		73257		1.219905
 1282	49538		91205		1.184481
 1283	49540		74455		1.178390
 1284	55712		49879		1.378894
 1285	79383		50278		1.334353
			54910		1.254627
			66113		1.383062
			66476		1.264801
 1286	88271		50280		1.355196
 1287	88273		50281		1.164388
 1288	56099		50287		1.368672
 1289	88281		50288		1.334524
 1290	69297		50289		1.424714
 1291	69294		50290		1.445386
 1292	69298		50298		1.424714
 1293	78897		50303		1.389870
 1294	72873		50307		1.399736
 1295	78893		50310		1.410712
 1296	50314		72849		1.229956
 1297	50315		72846		1.230127
 1298	50317		91328		1.122294
 1299	50727		90449		1.271061
 1300	50728		87226		1.350833
 1301	50733		90446		1.294810
 1302	51097		87228		1.392687
 1303	56097		51471		1.271641
 1304	80958		51487		1.445249
 1305	51494		56069		1.271471
 1306	51859		56472		1.448631
 1307	51860		63386		1.483475
 1308	51861		63390		1.341378
 1309	77831		52191		1.139548
			64915		1.136087
 1310	75662		52192		1.139548
			64898		1.139548
 1311	73277		52193		1.139548
 1312	59578		52194		1.396676
 1313	68499		52196		1.365830
 1314	71298		52197		1.365830
 1315	61147		52198		1.417348
 1316	53374		52199		1.468866
 1317	76955		52200		1.139548
			63731		1.160390
 1318	64926		52201		1.392677
 1319	70083		52202		1.365830
 1320	59961		52203		1.345158
			74085		1.143716
 1321	59957		52204		1.396676
			71707		1.143546
 1322	68503		52205		1.344988
 1323	59960		52206		1.396505
			73272		1.140074
 1324	59959		52207		1.396676
			74470		1.164218
 1325	73276		52208		1.118876
 1326	77830		52209		1.118876
			63726		1.139718
 1327	77838		52210		1.156759
			65726		1.156759
 1328	73275		52211		1.160220
			64899		1.160220
 1329	59963		52212		1.396676
 1330	60342		52213		1.396894
 1331	59956		52214		1.366000
			60317		1.143716
 1332	68504		52215		1.365830
 1333	53369		52216		1.413349
 1334	65345		52217		1.413349
 1335	60343		52218		1.365830
 1336	52219		65733		1.143546
 1337	52220		74845		1.140074
 1338	52222		59550		1.122874
 1339	86729		52566		1.118876
			63715		1.118876
 1340	86722		52567		1.118705
			63725		1.118705
 1341	70490		52568		1.139548
			64502		1.160220
 1342	88274		52569		1.139718
			63719		1.118876
 1343	86720		52570		1.118705
			59932		1.160390
 1344	78355		52571		1.139718
			63716		1.118876
 1345	70491		52572		1.366000
 1346	86731		52573		1.139548
			59953		1.160390
 1347	78363		52575		1.118876
			63718		1.118876
 1348	78365		52576		1.118876
			64128		1.150527
 1349	77836		52577		1.160560
			64115		1.153829
 1350	78367		52578		1.118876
			63721		1.118876
 1351	60344		52579		1.396846
 1352	88275		52580		1.139548
			63734		1.139548
 1353	70086		52581		1.366000
 1354	71722		52582		1.387013
 1355	78366		52948		1.139718
			65321		1.118876
 1356	88277		52949		1.118876
			65322		1.118876
 1357	88267		52950		1.118876
			55307		1.139548
 1358	88276		52951		1.139548
			60323		1.139548
 1359	88280		52952		1.139548
			65318		1.139548
 1360	86718		52953		1.139548
			65320		1.139548
 1361	70493		52954		1.365830
 1362	86732		52955		1.139548
			65717		1.139548
 1363	78358		52956		1.139548
			70880		1.139548
 1364	78354		52957		1.139548
			65327		1.139548
 1365	86728		52958		1.139548
			60310		1.139548
 1366	71721		52959		1.365830
 1367	78353		52961		1.118705
			65714		1.118705
 1368	86719		52962		1.139548
			60327		1.139548
 1369	70088		52963		1.365830
 1370	70888		52964		1.365830
			55684		1.122874
 1371	52965		76502		1.184358
 1372	52966		75263		1.211908
 1373	52967		74070		1.199062
 1374	52968		67652		1.122874
 1375	52969		70876		1.143546
 1376	52971		74452		1.178220
 1377	52972		68481		1.254627
 1378	52973		68487		1.178220
 1379	52974		55298		1.170393
 1380	52975		60325		1.178220
 1381	88279		53343		1.118876
			70481		1.139548
 1382	88268		53344		1.139548
			75249		1.139548
 1383	75661		53345		1.136075
			64900		1.136075
 1384	78364		53347		1.139548
			70862		1.139548
 1385	78359		53348		1.160390
			70058		1.139718
 1386	88270		53349		1.139718
			61125		1.139718
 1387	68072		53350		1.118705
 1388	71295		53351		1.139548
 1389	70884		53352		1.118705
 1390	77828		53355		1.139548
			67646		1.139718
 1391	73278		53357		1.139548
			64897		1.139548
 1392	75658		53358		1.139718
			59546		1.136245
 1393	53360		71699		1.234125
 1394	53361		55313		1.139718
 1395	53362		64911		1.213283
 1396	53363		75258		1.199062
 1397	53364		71276		1.122874
 1398	53365		64126		1.195870
 1399	53366		70062		1.118705
 1400	53367		71278		1.230823
 1401	53368		71291		1.195590
 1402	53370		70485		1.219905
 1403	53372		75260		1.143546
 1404	53373		59553		1.143546
 1405	90563		53740		1.111166
 1406	90566		53745		1.114254
 1407	90974		53746		1.110256
 1408	88239		53747		1.421877
			63376		1.343302
 1409	53757		87225		1.392687
 1410	53758		74467		1.309318
 1411	66489		54105		1.445775
			66111		1.382892
			79354		1.277476
 1412	66488		54108		1.445775
			74099		1.296482
 1413	66487		54109		1.445945
			66114		1.195064
			74082		1.275810
 1414	82324		54113		1.230127
 1415	66125		54114		1.425103
 1416	66493		54115		1.511683
 1417	82326		54120		1.226855
 1418	66128		54122		1.476621
			66480		1.337161
 1419	82325		54123		1.118705
 1420	82322		54124		1.118876
 1421	54129		59192		1.460041
			61910		1.511559
			62282		1.507928
			69715		1.439199
 1422	54130		68878		1.374895
			72857		1.354053
			73664		1.354053
			79799		1.374895
			80527		1.374895
			81892		1.374895
			82317		1.354053
			82737		1.392265
			83191		1.374895
			83645		1.395567
			84100		1.395567
			84542		1.374895
			84975		1.374895
			85401		1.374895
			85844		1.354053
			86261		1.374895
			86712		1.374895
 1423	54131		68873		1.174392
			72864		1.195234
			73683		1.195064
			79801		1.174392
			80524		1.223589
			81905		1.195064
			82312		1.250799
			82728		1.215906
			83182		1.195064
			83636		1.215906
			84090		1.292483
			84533		1.195064
			84974		1.195064
			85405		1.195064
			85851		1.195064
			86250		1.244261
 1424	54132		88260		1.267643
 1425	54135		68877		1.174222
			72865		1.174392
			73678		1.174222
			79802		1.195064
			80523		1.223419
			81891		1.195064
			82313		1.229956
			82731		1.215906
			83185		1.215906
			83639		1.215906
			84094		1.292483
			84528		1.174222
			84971		1.195064
			85414		1.195064
			85852		1.195064
			86251		1.244261
 1426	54137		90476		1.226855
 1427	80957		54524		1.122874
			66475		1.122704
 1428	80551		54525		1.378894
 1429	79377		54526		1.164388
			66118		1.139548
 1430	79387		54528		1.143546
			66100		1.122874
 1431	60744		54529		1.281474
 1432	80546		54532		1.379064
 1433	79375		54533		1.143546
			66482		1.122874
 1434	79384		54535		1.122704
			66483		1.122874
 1435	79385		54536		1.143546
			66485		1.143546
 1436	79386		54537		1.143546
			66117		1.143546
 1437	54541		72122		1.292483
 1438	54542		72123		1.312985
 1439	54543		80537		1.272008
 1440	54544		80541		1.293009
 1441	54914		55695		1.448242
 1442	54916		55302		1.288315
 1443	64923		55294		1.322989
			60336		1.306315
			64116		1.323526
			65723		1.306315
			67651		1.322989
			68494		1.361880
			70061		1.343831
			70471		1.323526
			70863		1.322989
			71282		1.326987
			71705		1.326987
			73267		1.306315
			74075		1.306315
			74457		1.347829
			74857		1.372723
			75244		1.323526
			76066		1.399566
			76511		1.319528
 1444	68505		55296		1.344001
			55693		1.348000
			60318		1.322989
			61132		1.302317
			64111		1.316451
			65721		1.302317
			68066		1.358052
			70066		1.343661
			70476		1.302317
			70873		1.347659
			71280		1.322989
			71716		1.343831
			73254		1.322989
			74071		1.302317
			74458		1.343661
			74851		1.302317
			75252		1.302317
			76521		1.358052
			76945		1.382892
 1445	68501		55299		1.318990
			55700		1.292143
			60326		1.306315
			64120		1.323526
			64905		1.341378
			65732		1.306315
			67639		1.271471
			70079		1.318990
			70480		1.323526
			70877		1.271471
			71272		1.326987
			71710		1.327157
			73258		1.306315
			74073		1.323526
			74459		1.347659
			74838		1.372723
			75246		1.323526
			76504		1.315529
 1446	69266		55301		1.249820
			55703		1.404374
 1447	76965		55303		1.215906
 1448	67659		55305		1.340529
			55705		1.344527
			60320		1.323685
			64117		1.317124
			64908		1.358748
			65728		1.323685
			68479		1.379250
			70063		1.319687
			70484		1.344527
			70868		1.323685
			71288		1.296453
			71713		1.323685
			72101		1.285012
			73268		1.323855
			74076		1.344527
			74475		1.323685
			74850		1.373052
			75245		1.323685
			76069		1.257610
			76514		1.319687
			76947		1.352187
 1449	76960		55306		1.181062
 1450	67656		55312		1.315858
			60313		1.319687
			61140		1.340699
			64129		1.334139
			65718		1.340699
			68065		1.333907
			68476		1.319687
			70067		1.319687
			70477		1.340699
			70875		1.299015
			71277		1.292454
			71715		1.299015
			72124		1.285012
			73256		1.319857
			74087		1.340529
			74463		1.319687
			74860		1.334139
			75259		1.340699
			76072		1.375592
			76517		1.396434
			76940		1.236938
 1451	70084		55315		1.267643
			59551		1.271641
			60312		1.250799
			61120		1.288852
			64112		1.289011
			65734		1.292313
			68484		1.313155
			70483		1.313155
			71284		1.271641
			71708		1.271641
			73266		1.271641
			74078		1.292313
			74454		1.250799
			74839		1.288852
			75251		1.288852
			76508		1.288315
 1452	70883		55316		1.174392
 1453	55317		60330		1.396894
 1454	55321		91244		1.125371
 1455	55322		91307		1.122612
 1456	76082		55688		1.399566
 1457	70082		55691		1.327157
			70872		1.327157
			76944		1.362220
 1458	74101		55697		1.296652
 1459	76083		55701		1.199233
 1460	55706		91253		1.146213
 1461	55708		76938		1.160390
			88778		1.181062
 1462	90731		56065		1.131098
 1463	90740		56067		1.134570
 1464	90734		56068		1.131098
 1465	90737		56070		1.131098
 1466	90947		56461		1.148364
 1467	90728		56466		1.151611
 1468	90710		56467		1.166480
 1469	56476		91310		1.125201
 1470	56478		56884		1.181758
			57283		1.216565
			57673		1.161086
			58063		1.202430
			58453		1.181758
 1471	56479		56888		1.199342
			57287		1.220037
			57677		1.178670
			58067		1.220355
			58457		1.199512
			91304		1.208570
 1472	56480		91409		1.146213
 1473	56483		91427		1.161116
 1474	90953		56880		1.092886
 1475	90950		56881		1.092886
 1476	90956		56882		1.092886
 1477	90707		56885		1.092886
 1478	90704		56886		1.092886
 1479	88809		56889		1.122704
 1480	90671		56890		1.092886
 1481	56891		91400		1.131316
 1482	56892		91403		1.122612
 1483	56893		91406		1.078224
 1484	56894		91370		1.078224
 1485	56895		91313		1.143284
 1486	56896		91316		1.066646
 1487	56897		91319		1.113177
 1488	90716		57279		1.092886
 1489	90971		57280		1.089414
 1490	90683		57281		1.089414
 1491	90977		57284		1.089414
 1492	90719		57285		1.089414
 1493	90713		57286		1.089414
 1494	88272		57288		1.202260
 1495	57290		91337		1.119738
 1496	57291		91418		1.099066
 1497	57292		91343		1.129802
 1498	57293		91331		1.110644
 1499	57294		91415		1.078224
 1500	57295		91412		1.066646
 1501	57296		91382		1.099066
 1502	90986		57669		1.092886
 1503	90989		57670		1.092886
 1504	90689		57671		1.092886
 1505	90992		57674		1.092886
 1506	90995		57675		1.092886
 1507	90983		57676		1.092886
 1508	88262		57678		1.157998
 1509	57680		91355		1.066646
 1510	57681		91358		1.078224
 1511	57682		91352		1.078224
 1512	57683		91349		1.131316
 1513	57684		91346		1.119738
 1514	57685		91340		1.116266
 1515	57686		91388		1.122057
 1516	91004		58059		1.092886
 1517	90668		58060		1.092886
 1518	90680		58061		1.092886
 1519	90722		58064		1.092886
 1520	90674		58065		1.092886
 1521	91001		58066		1.092886
 1522	88801		58068		1.175626
 1523	58070		91376		1.133263
 1524	58071		91373		1.078224
 1525	58072		91421		1.078224
 1526	58073		91367		1.139982
 1527	58074		91364		1.098896
 1528	58075		91361		1.078224
 1529	58076		91379		1.078224
 1530	90695		58449		1.092886
 1531	90698		58450		1.092886
 1532	90686		58451		1.092886
 1533	90725		58454		1.092886
 1534	90959		58455		1.092886
 1535	90692		58456		1.092886
 1536	88264		58458		1.181588
 1537	58460		91325		1.066646
 1538	58461		91322		1.078224
 1539	58462		91424		1.116266
 1540	58463		91397		1.131316
 1541	58464		91394		1.098896
 1542	58465		91391		1.110474
 1543	58466		91385		1.122057
 1544	80954		58846		1.143546
			62294		1.164388
 1545	80947		58850		1.143546
			59198		1.143546
 1546	79379		58851		1.122874
			59199		1.140244
 1547	60742		58853		1.199062
			69712		1.212873
 1548	80955		58856		1.164218
			62292		1.143546
 1549	69747		58858		1.122704
 1550	58859		60736		1.400722
 1551	58864		72519		1.189475
 1552	61919		59182		1.289423
			62281		1.265338
			72526		1.171507
 1553	62299		59183		1.233736
			61903		1.268629
			72511		1.220956
 1554	61920		59184		1.289253
			62286		1.265168
			72522		1.262300
 1555	62297		59185		1.233907
			69733		1.195278
 1556	61918		59186		1.289423
			62290		1.286010
			72528		1.192179
 1557	61917		59187		1.372421
			80176		1.174424
 1558	62300		59188		1.178390
			69730		1.192201
 1559	69746		59189		1.199062
 1560	62296		59193		1.233736
			61913		1.268629
			72506		1.209378
 1561	80941		59194		1.156917
			60725		1.118876
 1562	62298		59195		1.199233
			69731		1.178390
 1563	61924		59196		1.233907
			62280		1.286010
			72523		1.171507
 1564	69745		59201		1.178390
			62277		1.178390
 1565	59202		61899		1.341159
			80181		1.206674
 1566	59203		61902		1.361831
			80188		1.182914
 1567	59204		61912		1.209284
			62287		1.372421
 1568	59205		61914		1.268629
			62289		1.265168
			72517		1.206674
 1569	59206		62291		1.230494
			69732		1.227392
 1570	59207		72520		1.186002
 1571	59208		61897		1.361831
			88770		1.301260
 1572	77840		59543		1.115244
 1573	76529		59547		1.396434
 1574	77841		59549		1.118876
 1575	77833		59552		1.178390
 1576	74105		59554		1.136245
 1577	76962		59558		1.139718
			59929		1.118876
 1578	68500		59559		1.375959
 1579	64919		59561		1.358748
 1580	68075		59562		1.358052
 1581	77842		59563		1.153298
 1582	77832		59564		1.178390
 1583	77839		59567		1.118876
			64914		1.118876
 1584	59570		74080		1.220075
 1585	59571		91298		1.116052
 1586	59572		91301		1.094666
 1587	59573		74072		1.199233
 1588	59574		64124		1.189041
 1589	59575		74477		1.254627
 1590	59577		70472		1.178390
 1591	78360		59930		1.118876
			60314		1.118876
 1592	71719		59931		1.160560
			63724		1.139718
 1593	68074		59933		1.362172
 1594	68073		59935		1.379542
 1595	74870		59937		1.331496
 1596	65738		59938		1.331326
 1597	73280		59939		1.310654
 1598	73279		59940		1.331326
 1599	68506		59942		1.413690
 1600	73282		59946		1.362172
 1601	67219		59947		1.382844
 1602	67216		59948		1.136245
 1603	67214		59950		1.434362
 1604	68080		59951		1.434362
 1605	60340		59952		1.118876
 1606	68078		59954		1.379542
 1607	59958		70473		1.143716
 1608	78361		60311		1.174222
 1609	78369		60315		1.118876
 1610	64511		60319		1.139548
			63722		1.139548
 1611	70881		60322		1.396894
 1612	75655		60324		1.289537
 1613	76081		60328		1.139548
 1614	64508		60333		1.139548
			63723		1.118705
 1615	60337		76950		1.234125
 1616	60338		74462		1.236578
 1617	60339		91259		1.119738
 1618	60341		74091		1.275810
 1619	69744		60712		1.143716
 1620	87287		60719		1.330322
 1621	80951		60738		1.143546
			61907		1.143546
 1622	60743		66098		1.143546
 1623	75272		61117		1.310654
 1624	68076		61118		1.342158
 1625	75270		61119		1.324788
 1626	68077		61121		1.133010
			64107		1.133157
 1627	78357		61122		1.139548
			64108		1.151126
 1628	77417		61123		1.275469
 1629	77827		61124		1.136087
			64127		1.115244
 1630	70886		61126		1.476462
 1631	67218		61128		1.156917
 1632	77837		61129		1.136087
			64903		1.118876
 1633	74866		61130		1.373052
 1634	74865		61131		1.167684
 1635	74869		61133		1.133010
 1636	67215		61134		1.153457
 1637	78356		61137		1.160390
			64123		1.160390
 1638	61141		71273		1.188674
 1639	61142		76513		1.230127
 1640	61144		91289		1.080780
 1641	61145		76510		1.188526
 1642	61146		70470		1.188526
 1643	69292		61519		1.292143
 1644	61536		74092		1.160560
			88792		1.151126
 1645	61540		64902		1.292143
